x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.87927,237.99524,81973938,1.225,0.12765957,0.0,0.0,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
302.87927,237.99524,81973978,1.275,0.12765957,-0.07351393,-0.058616683,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
302.87927,237.99524,81973995,1.2625,0.12765957,0.00807282,0.0059120553,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
302.87927,237.99524,81974012,1.325,0.12765957,0.0019288003,0.002638406,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
302.87927,237.99524,81974029,1.3625001,0.12765957,0.0011768342,0.0018759171,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
302.87927,237.99524,81974045,1.3000001,0.12765957,0.012201854,0.009823394,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
283.52,277.1892,81974062,1.275,0.10638297,-585.055,1171.0636,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
273.0878,317.651,81974079,1.2125,0.12765957,-988.8747,2413.1768,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
265.18158,357.22107,81974095,1.1875,0.14893617,-1053.5039,3426.8823,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
258.2874,395.85876,81974112,1.1750001,0.12765957,-678.97766,3365.0276,-0.06081468,0.02442187,-0.31484413,0.0,0.0,0.0
250.4823,435.39722,81974129,1.225,0.12765957,-329.72296,2764.8718,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
241.98721,466.02722,81974146,1.2375001,0.10638297,-290.79587,2082.7297,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
234.46045,495.69067,81974162,1.2625,0.10638297,-455.21317,1735.3969,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
227.69537,516.8373,81974179,1.25,0.12765957,-462.00638,1330.2792,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
222.82104,532.7352,81974196,1.275,0.12765957,-369.508,891.4639,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
220.15439,542.31726,81974212,1.275,0.12765957,-185.09897,484.55344,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
219.40643,544.5288,81974229,1.2125,0.12765957,-17.920176,3.06144,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
219.40643,544.00195,81974246,1.0375,0.08510638,96.20877,-318.4101,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
219.40643,542.75183,81974259,0.6375,0.09574468,141.34027,-494.59625,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
219.40643,542.75183,81974264,0.6375,0.09574468,141.34027,-494.59625,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
359.36087,251.32275,81974458,1.25,0.12765957,0.0,0.0,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
359.36087,251.32275,81974480,1.375,0.12765957,-0.046839528,-0.030064635,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
359.36087,251.32275,81974497,1.4250001,0.14893617,0.011914785,0.009098516,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
359.36087,251.32275,81974513,1.4250001,0.14893617,0.049451564,0.035489317,0.015348256,0.003537491,-0.051875114,0.0,0.0,0.0
362.98178,266.03467,81974530,1.2,0.12765957,137.80852,559.91785,0.015348256,0.003537491,-0.051875114,4.7453127E-6,-4.7453127E-6,0.0
368.16403,286.39124,81974547,1.1625,0.14893617,303.8895,1204.3503,0.015348256,0.003537491,-0.051875114,4.7453127E-6,-4.7453127E-6,0.0
375.03806,318.41272,81974563,1.125,0.11702127,482.9184,2065.5173,0.015348256,0.003537491,-0.051875114,4.7453127E-6,-4.7453127E-6,0.0
378.86877,352.07874,81974580,1.1125001,0.12765957,476.6832,2542.3596,0.015348256,0.003537491,-0.051875114,4.7453127E-6,-4.7453127E-6,0.0
383.34067,389.48608,81974597,1.0875,0.12765957,375.5392,2762.0698,0.015348256,0.003537491,-0.051875114,4.7453127E-6,4.7453127E-6,0.0
387.18823,426.8269,81974613,1.075,0.09574468,235.67921,2654.1804,0.015348256,0.003537491,-0.051875114,4.7453127E-6,4.7453127E-6,0.0
390.86646,458.0194,81974630,1.0875,0.10638297,177.3034,2272.1758,0.015348256,0.003537491,-0.051875114,4.7453127E-6,4.7453127E-6,0.0
394.2334,485.9508,81974647,1.15,0.09574468,189.85435,1856.9692,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
396.50674,504.75745,81974664,1.1625,0.11702127,155.15762,1232.3114,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
398.0981,522.98145,81974680,1.1625,0.10638297,92.15915,818.06244,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
399.25412,536.4209,81974697,1.1875,0.09574468,37.825268,577.9399,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
400.3015,544.20154,81974714,1.1375,0.09574468,14.915232,359.29126,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
400.34753,547.1847,81974730,1.0500001,0.09574468,-0.16311368,110.82219,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
400.34753,547.19434,81974747,0.8,0.08510638,-19.813465,-187.24521,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
399.34787,549.85986,81974755,0.6125,0.12765957,-45.067833,-264.44757,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
399.34787,549.85986,81974762,0.6125,0.12765957,-45.067833,-264.44757,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
199.91278,449.45898,81974940,1.2875,0.12765957,0.0,0.0,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
199.91278,449.45898,81974964,1.3625001,0.14893617,-0.018986208,-0.045923002,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
199.91278,449.45898,81974981,1.2125,0.12765957,0.0032085152,0.007074011,-0.003721401,0.018829986,-0.05750084,4.7453127E-6,-4.7453127E-6,0.0
233.09756,441.5182,81974998,1.1125001,0.10638297,1596.0825,-381.91418,-0.003721401,0.018829986,-0.05750084,4.7453127E-6,-4.7453127E-6,0.0
260.9669,439.08508,81975015,1.075,0.12765957,2434.1328,-421.6257,-0.003721401,0.018829986,-0.05750084,4.7453127E-6,-4.7453127E-6,0.0
298.71597,436.65784,81975031,1.0500001,0.10638297,2936.9521,-354.16678,-0.003721401,0.018829986,-0.05750084,4.7453127E-6,-4.7453127E-6,0.0
335.66153,433.4889,81975048,1.075,0.09574468,3135.015,-242.57913,-0.003721401,0.018829986,-0.05750084,4.7453127E-6,-4.7453127E-6,0.0
367.4119,429.7871,81975065,1.0500001,0.11702127,2494.5845,-140.00023,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
394.22867,427.55286,81975081,1.0625,0.10638297,1775.8916,-133.16441,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
410.5746,425.7113,81975098,1.0875,0.12765957,1154.3938,-139.9711,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
420.62994,425.46936,81975115,1.125,0.12765957,473.57666,-48.384956,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
426.57568,426.26428,81975132,1.15,0.12765957,5.838532,62.58197,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
428.79214,427.20544,81975148,1.0375,0.10638297,-259.93417,119.284676,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
429.83792,428.1349,81975158,0.65000004,0.12765957,-323.71094,140.21341,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
429.83792,428.1349,81975164,0.65000004,0.12765957,-323.71094,140.21341,-0.003721401,0.018829986,-0.05750084,0.0,0.0,0.0
465.82623,508.10022,81975966,0.975,0.12765957,0.0,0.0,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
465.82623,508.10022,81975984,1.0125,0.12765957,0.2411512,0.2641528,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
465.82623,508.10022,81976000,1.0500001,0.12765957,-0.015253815,-0.017489102,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
465.82623,508.10022,81976017,1.0500001,0.12765957,-0.032330673,-0.03494874,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
465.82623,508.10022,81976034,1.0375,0.12765957,0.013747499,0.015641658,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
465.82623,508.10022,81976051,1.0625,0.10638297,-0.0014344341,1.5805814E-4,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
464.2323,497.3335,81976067,1.025,0.08510638,-31.955135,-215.91624,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
461.47052,479.922,81976084,1.025,0.09574468,-159.52914,-999.8535,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
461.22626,466.00598,81976101,1.0375,0.10638297,-161.71634,-1317.5734,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
463.15308,450.85034,81976117,1.0375,0.10638297,-3.3196871,-1286.866,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
467.12354,435.0735,81976134,1.075,0.10638297,194.26837,-1100.5933,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
472.573,421.38452,81976151,1.0500001,0.12765957,389.47153,-817.4269,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
475.7975,414.85266,81976168,1.0625,0.14893617,375.48938,-638.2802,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
480.30823,407.896,81976184,1.1,0.12765957,327.6348,-367.9584,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
485.4527,403.3402,81976201,1.15,0.12765957,301.07684,-160.16357,0.007218294,-0.00554882,-0.057600975,0.0,0.0,0.0
