x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.37097,126.93237,29010378,0.75,0.09574468,0.0,0.0,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
328.37097,126.93237,29010405,0.77500004,0.12765957,-0.0073510767,-0.002663895,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
324.8002,138.56909,29010422,0.725,0.12765957,-203.10341,662.0191,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
315.0702,173.98804,29010438,0.6875,0.09574468,-658.4363,2267.6663,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
304.69525,225.66772,29010454,0.7,0.08510638,-852.2217,3525.4534,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
291.14233,288.24512,29010471,0.6875,0.07446808,-970.7574,4462.167,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
276.98343,349.05017,29010488,0.6625,0.07446808,-1050.7623,4963.641,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
261.0132,411.3468,29010505,0.6625,0.11702127,-1068.9025,4746.94,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
250.85004,459.46948,29010521,0.675,0.08510638,-913.11505,3798.1597,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
244.65323,491.81042,29010538,0.6875,0.08510638,-603.0318,2569.2686,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
238.99142,514.14026,29010555,0.7,0.07446808,-241.45712,1287.4186,0.010533506,0.0027133673,-0.0039749146,0.0,0.0,0.0
235.50583,527.50964,29010572,0.71250004,0.053191487,-47.473206,342.32867,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
233.00912,534.0255,29010588,0.725,0.07446808,9.187555,-222.68283,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
232.19778,534.7554,29010605,0.7375,0.07446808,12.337799,-435.49667,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
231.90237,532.9905,29010622,0.75,0.07446808,49.4987,-499.11646,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
232.96942,528.416,29010638,0.7375,0.08510638,95.89601,-564.07196,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
241.39926,490.3302,29010650,0.16250001,0.06382979,256.36713,-1177.8143,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
241.39926,490.3302,29010657,0.16250001,0.06382979,256.36713,-1177.8143,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
362.3599,85.17261,29010827,0.83750004,0.12765957,0.0,0.0,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
362.3599,85.17261,29010856,0.83750004,0.12765957,-0.03338372,-0.0074335393,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
366.5191,120.66077,29010872,0.71250004,0.09574468,291.72293,2488.9922,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
371.35696,185.4585,29010889,0.7,0.09574468,438.58115,4567.0825,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
371.76807,252.9093,29010906,0.71250004,0.12765957,266.93402,5542.7017,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
371.8568,315.49573,29010922,0.725,0.12765957,116.81856,5506.4263,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
374.31717,367.2854,29010939,0.71250004,0.11702127,-14.203202,4762.017,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
374.88312,404.1786,29010956,0.71250004,0.09574468,-18.939344,2798.6685,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
377.4017,429.21375,29010973,0.7375,0.08510638,110.4965,1478.9098,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
379.984,447.75134,29010990,0.7375,0.12765957,175.41225,590.95874,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
382.03064,462.00977,29011007,0.71250004,0.08510638,161.91422,123.740715,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
386.36792,480.89026,29011023,0.6625,0.06382979,177.30753,294.22528,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
403.55832,520.3539,29011040,0.5125,0.07446808,614.83246,1429.6819,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
407.34525,524.9818,29011044,0.22500001,0.09574468,731.5536,1559.125,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
407.34525,524.9818,29011051,0.22500001,0.09574468,731.5536,1559.125,0.008426805,0.0021706969,-0.019179344,0.0,0.0,0.0
220.4061,391.7063,29011205,0.925,0.12765957,0.0,0.0,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
220.4061,391.7063,29011224,0.9125,0.12765957,0.01621322,0.020973178,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
220.4061,391.7063,29011240,0.95,0.12765957,0.005499946,0.012424621,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
228.53131,390.3523,29011257,0.8625,0.09574468,329.85065,-54.973644,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
277.99463,384.44788,29011274,0.7375,0.08510638,2472.2502,-319.87332,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
329.71188,379.7931,29011291,0.7,0.08510638,3761.9558,-412.19186,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
378.8207,376.11792,29011307,0.725,0.09574468,4406.43,-401.42294,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
418.20966,373.93628,29011324,0.6625,0.08510638,3816.2625,-279.6279,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
445.87665,372.15918,29011341,0.6375,0.07446808,2440.6514,-96.64854,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
466.46716,370.36743,29011357,0.58750004,0.09574468,1142.7034,-30.596085,0.006741444,-0.014263436,0.016656876,0.0,0.0,0.0
