x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
323.87244,206.89758,91242292,0.475,0.07446808,0.0,0.0,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
306.54214,239.36401,91242308,0.475,0.08510638,-759.3351,2548.7217,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
279.2328,312.80383,91242325,0.4625,0.06382979,-1967.9747,5720.6196,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
253.72217,380.4939,91242342,0.4375,0.08510638,-1881.7727,5254.7104,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
240.19421,429.00806,91242358,0.4125,0.053191487,-1267.4379,4082.167,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
221.26624,475.75208,91242375,0.35,0.06382979,-1068.8943,3435.4863,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
212.9354,510.96936,91242392,0.3625,0.12765957,-731.0552,2642.1023,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
207.91019,524.9818,91242409,0.3,0.08510638,-219.887,1109.9265,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
207.91019,524.9818,91242413,0.275,0.09574468,-127.30187,801.61554,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
207.91019,524.9818,91242421,0.275,0.09574468,-127.30187,801.61554,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
304.37878,240.66077,91242509,0.4,0.10638297,0.0,0.0,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
311.3765,226.4447,91242526,0.5,0.08510638,-423.02478,859.33,-0.03178674,0.08254054,0.08426285,0.0,0.0,0.0
311.3765,226.4447,91242542,0.4625,0.06382979,-275.58124,559.8851,-0.0014293939,0.002032429,-0.0045900345,0.0,0.0,0.0
311.3765,226.4447,91242554,0.4625,0.053191487,-234.68153,476.77112,-0.0014293939,0.002032429,-0.0045900345,0.0,0.0,0.0
344.66577,278.6576,91242576,0.4625,0.07446808,1433.8534,2601.6125,-0.0014293939,0.002032429,-0.0045900345,0.0,0.0,0.0
353.56754,337.443,91242592,0.4625,0.10638297,1349.0173,4078.279,-0.0014293939,0.002032429,-0.0045900345,0.0,0.0,0.0
371.6832,408.48364,91242609,0.4125,0.11702127,1310.2543,5172.554,-0.0014293939,0.002032429,-0.0045900345,0.0,0.0,0.0
