x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
292.8825,122.489746,91182549,0.58750004,0.07446808,0.0,0.0,-0.006969504,-0.033326715,0.55534554,0.0,0.0,0.0
289.57413,131.57849,91182570,0.55,0.08510638,-842.5296,2314.5322,-0.006969504,-0.033326715,0.55534554,0.0,0.0,0.0
276.91293,159.9602,91182586,0.5625,0.053191487,-1078.6486,2432.4646,-0.006969504,-0.033326715,0.55534554,0.0,0.0,0.0
260.64087,199.17249,91182603,0.5625,0.09574468,-1272.8217,2973.8718,-0.006969504,-0.033326715,0.55534554,0.0,0.0,0.0
239.03552,241.0166,91182620,0.5375,0.07446808,-1500.4258,3188.315,-0.006969504,-0.033326715,0.55534554,0.0,0.0,0.0
215.12933,287.75024,91182636,0.5375,0.053191487,-1636.9633,3214.598,-0.006969504,-0.033326715,0.55534554,0.0,0.0,0.0
191.26447,335.08582,91182653,0.5125,0.07446808,-1716.2181,3236.5627,-0.006969504,-0.033326715,0.55534554,0.0,0.0,0.0
167.41586,388.58655,91182670,0.5625,0.10638297,-1725.5206,3448.1987,-0.006969504,-0.033326715,0.55534554,0.0,0.0,0.0
151.6541,439.49695,91182686,0.55,0.11702127,-1373.7413,3462.479,-0.0055756047,-0.026661381,0.3642769,0.0,0.0,0.0
137.91045,483.78687,91182703,0.55,0.06382979,-895.0275,3123.9917,-0.0055756047,-0.026661381,0.3642769,0.0,0.0,0.0
129.34776,530.6942,91182720,0.5125,0.053191487,-408.18198,2551.2363,-0.0055756047,-0.026661381,0.3642769,0.0,0.0,0.0
120.73027,554.5243,91182736,0.4375,0.08510638,-209.15489,1855.8114,-0.0055756047,-0.026661381,0.3642769,0.0,0.0,0.0
117.93947,572.0725,91182750,0.2,0.06382979,-106.04471,1366.5447,-0.0055756047,-0.026661381,0.3642769,0.0,0.0,0.0
117.93947,572.0725,91182757,0.2,0.06382979,-106.04471,1366.5447,-0.0055756047,-0.026661381,0.3642769,0.0,0.0,0.0
323.87244,128.70935,91183289,0.4875,0.10638297,0.0,0.0,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
323.87244,128.70935,91183321,0.4875,0.08510638,-0.0026654003,-0.00108227,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
333.34097,157.45007,91183338,0.4125,0.053191487,630.61865,1921.1222,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
344.62543,192.71619,91183355,0.5125,0.07446808,853.8501,2581.6956,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
355.79147,219.8468,91183371,0.4875,0.08510638,944.0196,2636.828,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
369.44666,269.73804,91183388,0.475,0.08510638,1023.24536,3123.2349,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
380.50638,324.9452,91183405,0.4375,0.06382979,836.4091,3363.6318,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
391.46927,379.85852,91183422,0.4625,0.053191487,715.21594,3824.0256,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
402.70065,425.36926,91183438,0.4375,0.053191487,639.53754,3645.6392,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
413.80502,468.73352,91183455,0.4625,0.08510638,614.89056,2944.138,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
426.54385,505.53638,91183472,0.425,0.09574468,667.635,2139.8628,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
431.269,525.5054,91183488,0.3,0.07446808,597.72906,1467.5574,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
431.33743,525.87024,91183490,0.1375,0.06382979,547.46515,1358.4392,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
431.33743,525.87024,91183497,0.1375,0.06382979,547.46515,1358.4392,-0.004460484,0.066670895,0.35542202,0.0,0.0,0.0
135.93361,445.01648,91183909,0.55,0.08510638,0.0,0.0,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
135.93361,445.01648,91183939,0.575,0.08510638,-0.008588732,-0.028702272,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
178.88701,438.1808,91183956,0.52500004,0.053191487,2917.479,-459.17508,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
215.45602,432.57275,91183973,0.5,0.053191487,3297.83,-525.74866,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
267.02667,421.56934,91183990,0.5125,0.053191487,3807.411,-699.2063,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
317.72794,411.3103,91184006,0.475,0.09574468,4013.6348,-779.93024,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
375.37723,398.46106,91184023,0.5375,0.12765957,3852.4944,-854.21045,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
419.5647,389.78906,91184040,0.4625,0.09574468,3321.9004,-764.9488,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
457.32898,383.70972,91184053,0.3625,0.06382979,3100.2114,-648.1306,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
457.32898,383.70972,91184060,0.3625,0.06382979,3100.2114,-648.1306,-0.0035683885,0.021336734,0.25233746,0.0,0.0,0.0
420.34103,473.4486,91184637,0.4625,0.07446808,0.0,0.0,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
420.01364,458.89954,91184658,0.5125,0.10638297,-77.33007,-3441.1335,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
423.76846,431.70483,91184675,0.5,0.08510638,290.59717,-2343.401,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
435.0952,400.80957,91184691,0.5125,0.12765957,768.6799,-2352.7485,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
447.56592,382.65894,91184708,0.4625,0.053191487,988.8141,-1869.4025,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
460.65076,368.76257,91184725,0.5,0.08510638,1103.1072,-1295.1254,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
475.61743,362.3203,91184742,0.5375,0.08510638,1056.6252,-255.56635,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
488.2207,365.4209,91184758,0.5125,0.053191487,945.87885,262.67462,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
500.41675,374.9038,91184775,0.5,0.053191487,803.62134,827.85236,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
512.81354,391.44397,91184792,0.5,0.09574468,746.6185,1240.7437,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
527.851,419.66797,91184808,0.5125,0.08510638,764.1972,1784.1649,-0.03485471,-0.014930606,0.20186996,0.0,0.0,0.0
531.4028,424.34924,91184825,0.5,0.07446808,541.2865,1443.0613,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
539.58386,439.77563,91184842,0.475,0.10638297,366.7108,996.1828,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
543.6082,452.53174,91184859,0.475,0.12765957,195.43033,688.6256,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
544.8005,458.67883,91184875,0.4625,0.08510638,40.948753,415.9283,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
543.925,459.45325,91184892,0.425,0.08510638,-101.331924,193.00145,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
541.96954,449.0265,91184909,0.475,0.09574468,-267.23608,-440.7809,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
543.201,433.93982,91184925,0.475,0.07446808,-228.61755,-1152.3986,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
546.31915,425.4353,91184942,0.4875,0.08510638,46.458748,-1217.2512,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
555.294,419.9176,91184959,0.5,0.07446808,382.18427,-853.3631,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
572.3313,423.28687,91184976,0.475,0.07446808,894.85034,-145.5647,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
594.5376,428.86877,91184992,0.425,0.06382979,1420.7881,506.89386,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
621.16644,432.95398,91185009,0.38750002,0.06382979,1865.0951,684.49414,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
641.1811,430.61902,91185026,0.35,0.07446808,1850.0621,417.8,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
656.4393,420.2594,91185042,0.3625,0.08510638,1280.6836,-315.8391,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
668.04663,388.01672,91185059,0.3125,0.053191487,741.95496,-1536.7478,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
669.8929,340.47363,91185076,0.35,0.08510638,127.52595,-2881.2158,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
671.25934,282.50354,91185093,0.38750002,0.08510638,-198.91458,-4080.088,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
674.11255,215.37476,91185109,0.4125,0.08510638,-265.42972,-4941.1123,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
667.1843,161.84155,91185126,0.38750002,0.053191487,-402.08987,-4595.847,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
661.35205,117.54053,91185143,0.375,0.08510638,-481.2062,-3610.548,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
656.66046,97.19751,91185159,0.375,0.12765957,-522.6926,-1775.3431,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
655.70514,87.94348,91185176,0.4125,0.12765957,-355.89505,-251.90092,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
655.864,94.05432,91185193,0.3625,0.06382979,-53.851326,887.8563,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
670.5543,169.50085,91185210,0.3,0.053191487,518.86285,3154.177,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
683.281,232.03503,91185226,0.3,0.10638297,971.8119,5149.5933,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
705.50165,326.23572,91185243,0.2375,0.08510638,1472.9242,7085.5176,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
724.7521,395.81506,91185260,0.175,0.053191487,1663.9686,6573.7617,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
730.4352,451.66943,91185276,0.16250001,0.06382979,1086.0399,4711.1587,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
731.2398,472.56006,91185288,0.15,0.06382979,603.7532,3485.405,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
731.2398,472.56006,91185295,0.15,0.06382979,603.7532,3485.405,0.03611623,-0.03594449,0.16149616,0.0,0.0,0.0
526.3065,269.98132,91185505,0.4,0.07446808,0.0,0.0,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
526.3065,269.98132,91185527,0.4125,0.07446808,-0.08804242,-0.04926238,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
559.2622,282.31433,91185544,0.4,0.08510638,2464.7588,922.3862,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
608.79865,289.47778,91185560,0.4375,0.12765957,4111.419,992.9383,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
668.12976,279.57666,91185577,0.4125,0.053191487,4707.07,-34.431255,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
729.72876,269.4276,91185594,0.3,0.06382979,4857.7783,-623.98145,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
770.2271,268.20435,91185609,0.15,0.053191487,3976.6091,-968.356,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
770.2271,268.20435,91185617,0.15,0.053191487,3976.6091,-968.356,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
830.2076,345.50415,91185738,0.35,0.08510638,0.0,0.0,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
830.2076,345.50415,91185761,0.38750002,0.10638297,0.0012581071,0.0012798489,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
802.8539,349.89246,91185778,0.4125,0.12765957,-2197.6252,337.00125,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
792.35956,359.21582,91185794,0.35,0.053191487,-1364.2434,667.8149,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
782.6836,368.26453,91185811,0.4,0.053191487,-913.28546,777.383,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
777.8043,400.38123,91185828,0.4,0.08510638,-517.01337,1455.7714,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
776.9015,422.0741,91185844,0.4,0.053191487,148.52705,1918.6741,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
786.16724,430.43945,91185861,0.4125,0.08510638,552.0455,1522.2258,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
807.8597,445.3423,91185878,0.4,0.12765957,1221.6882,903.92505,-0.0031070113,-0.0047555864,0.12919712,0.0,0.0,0.0
829.4129,444.37964,91185895,0.4125,0.07446808,1755.5117,87.98865,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
852.389,430.844,91185911,0.375,0.08510638,1941.9106,-725.8369,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
868.59235,404.47156,91185928,0.4125,0.12765957,1552.5637,-1506.1237,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
875.7665,381.79224,91185945,0.38750002,0.06382979,826.66,-2308.3384,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
879.08527,363.70947,91185961,0.4125,0.09574468,139.20692,-2023.833,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
878.2253,355.39624,91185978,0.4125,0.10638297,-349.4787,-1215.4259,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
874.6512,356.18103,91185995,0.4,0.08510638,-522.0856,-96.96903,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
866.69995,366.64453,91186012,0.4375,0.07446808,-622.8368,782.5815,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
858.90656,413.82068,91186028,0.4,0.08510638,-697.7684,2201.2168,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
867.71326,438.27783,91186045,0.38750002,0.10638297,-263.3934,2841.3884,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
883.54083,459.54407,91186062,0.3125,0.08510638,620.1335,2612.9512,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
919.3907,462.8429,91186078,0.32500002,0.10638297,1836.1299,1396.8229,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
956.136,439.26086,91186095,0.32500002,0.06382979,2894.712,-1107.5652,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
993.079,402.4182,91186112,0.3125,0.10638297,3032.419,-2624.4805,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
1026.5265,342.9851,91186129,0.32500002,0.12765957,2594.5864,-4006.705,-0.0024856105,-0.003804475,0.103357315,0.0,0.0,0.0
