x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
266.891,170.469,91224122,0.625,0.08510638,0.0,0.0,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
260.1657,189.78052,91224144,0.6125,0.09574468,-1104.4651,3171.4907,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
246.712,230.62488,91224161,0.6,0.10638297,-1125.2964,3399.0527,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
228.25076,282.59326,91224178,0.6125,0.08510638,-1409.6984,4022.3481,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
213.89963,337.55334,91224194,0.5625,0.12765957,-1308.9843,4232.2207,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
200.26773,396.94006,91224211,0.5125,0.10638297,-1118.7997,4247.489,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
191.25684,442.59106,91224228,0.4625,0.08510638,-630.34296,3375.7463,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
184.87515,476.67175,91224245,0.3,0.053191487,-283.94852,2530.1987,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
184.41783,477.8911,91224248,0.1875,0.053191487,-234.21983,2240.0808,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
184.41783,477.8911,91224256,0.1875,0.053191487,-234.21983,2240.0808,-0.0018873736,-0.00655514,0.019404411,0.0,0.0,0.0
267.89066,167.80347,91224441,0.5375,0.07446808,0.0,0.0,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
272.2781,192.38538,91224462,0.5125,0.09574468,342.63876,2667.976,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
281.94278,236.00061,91224479,0.5,0.07446808,711.9925,3227.9802,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
298.7762,286.74377,91224495,0.5,0.053191487,1144.6503,3701.467,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
324.06345,342.51953,91224512,0.475,0.08510638,1624.9163,3947.913,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
348.0313,397.71448,91224529,0.475,0.06382979,1903.949,4045.914,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
373.1319,455.6698,91224545,0.45000002,0.07446808,1888.4816,3680.9014,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
392.72742,500.02002,91224562,0.3125,0.09574468,1586.5355,3292.4026,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
402.25714,525.50256,91224579,0.26250002,0.07446808,989.45514,2375.7502,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
406.34558,531.2013,91224586,0.25,0.09574468,710.07935,1739.6105,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
406.34558,531.2013,91224593,0.25,0.09574468,710.07935,1739.6105,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
198.41327,387.2638,91224787,0.6125,0.07446808,0.0,0.0,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
216.25867,389.45142,91224813,0.58750004,0.053191487,2667.8228,327.07263,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
268.0919,391.93896,91224829,0.55,0.08510638,4187.0347,227.2074,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
323.85052,392.59485,91224846,0.52500004,0.08510638,4554.592,100.172585,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
384.65533,391.7063,91224863,0.475,0.08510638,4786.269,-24.6079,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
424.33972,391.7063,91224875,0.25,0.08510638,4643.413,-62.652653,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
424.33972,391.7063,91224883,0.25,0.08510638,4643.413,-62.652653,-0.0015098974,-0.013244107,-0.016476631,0.0,0.0,0.0
429.83792,509.8772,91225004,0.4625,0.12765957,0.0,0.0,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
428.3173,507.58997,91225030,0.45000002,0.08510638,-174.5805,-262.59964,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
411.798,467.7085,91225047,0.5125,0.10638297,-1297.5483,-3099.0486,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
418.26398,429.79602,91225063,0.5125,0.07446808,-317.5337,-3456.4524,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
431.02246,390.0681,91225080,0.5,0.07446808,637.3116,-3543.015,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
446.4403,368.8064,91225097,0.5125,0.07446808,1093.968,-2719.0322,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
461.766,352.7859,91225114,0.5375,0.10638297,1598.5297,-1294.8201,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
476.1391,349.42932,91225130,0.575,0.12765957,1314.9604,-52.928326,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
487.98718,359.50012,91225147,0.5125,0.06382979,913.20544,826.6761,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
504.29498,384.56506,91225164,0.4875,0.053191487,789.9406,1574.7233,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
514.12836,416.02942,91225180,0.4375,0.053191487,706.48926,2568.0305,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
518.36163,424.6742,91225197,0.38750002,0.06382979,469.15347,2081.597,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
523.5904,430.11316,91225214,0.38750002,0.08510638,190.84273,1001.26465,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
533.19763,434.70728,91225230,0.38750002,0.07446808,186.60947,20.129549,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
542.3377,433.26135,91225247,0.4125,0.053191487,356.8267,-545.4712,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
562.3337,428.3058,91225264,0.425,0.053191487,885.9999,-547.80084,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
574.4419,427.61975,91225281,0.4375,0.07446808,1103.293,-404.88446,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
593.30756,437.9287,91225297,0.4375,0.07446808,1172.1421,-0.07234719,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
618.03235,464.8579,91225314,0.375,0.053191487,1444.844,1168.516,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
642.2998,483.13867,91225331,0.3375,0.08510638,1589.5742,1894.0602,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
667.53424,496.1919,91225347,0.3,0.07446808,1732.053,1709.5911,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
691.4811,495.2992,91225364,0.2875,0.09574468,1627.6407,663.67035,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
704.84766,488.02075,91225381,0.3,0.06382979,1245.795,-535.40173,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
721.53485,445.7173,91225398,0.3375,0.08510638,842.2011,-1796.6116,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
720.6652,407.0161,91225414,0.35,0.08510638,216.41595,-3034.8904,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
715.479,364.64478,91225431,0.375,0.10638297,-426.39893,-3625.3496,-0.041207917,-0.02659528,-0.061182022,0.0,0.0,0.0
706.42786,308.838,91225448,0.4,0.12765957,-915.5641,-4007.2014,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
697.001,248.21313,91225463,0.4125,0.12765957,-1024.9814,-3983.2207,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
696.8103,215.81262,91225481,0.4125,0.08510638,-715.8994,-3275.276,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
695.041,196.51575,91225498,0.475,0.12765957,-79.86388,-1678.5942,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
694.7517,194.39722,91225515,0.4375,0.12765957,123.57223,-0.17353137,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
695.2515,207.57983,91225531,0.4125,0.08510638,135.3954,1249.043,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
699.45374,256.8507,91225548,0.4125,0.08510638,171.23048,3000.9812,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
712.96735,313.61414,91225565,0.4125,0.08510638,608.35394,4329.1504,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
736.5938,386.98535,91225581,0.3375,0.053191487,1313.3225,5484.2124,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
753.25055,424.7079,91225598,0.3,0.08510638,1615.237,4769.3193,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
786.2621,468.15723,91225615,0.275,0.07446808,1894.4753,3047.1177,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
801.8327,480.03296,91225632,0.2375,0.09574468,1654.6274,1226.1263,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
809.2144,482.33362,91225639,0.2375,0.07446808,1503.3306,571.40424,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
809.2144,482.33362,91225646,0.2375,0.07446808,1503.3306,571.40424,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
571.2919,308.187,91225824,0.45000002,0.08510638,0.0,0.0,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
592.9109,314.09912,91225849,0.45000002,0.06382979,3401.3955,930.1699,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
643.89984,316.35425,91225865,0.4,0.07446808,4188.105,254.72563,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
700.4473,317.34875,91225882,0.38750002,0.07446808,4472.8057,60.35457,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
762.8687,314.20435,91225899,0.2875,0.07446808,4632.7646,-128.70987,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
776.725,315.29504,91225905,0.22500001,0.053191487,4470.77,-154.29494,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
776.725,315.29504,91225912,0.22500001,0.053191487,4470.77,-154.29494,-0.008966336,0.018723756,0.063054085,0.0,0.0,0.0
874.1933,397.92578,91226033,0.425,0.12765957,0.0,0.0,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
855.09607,414.8993,91226066,0.4375,0.053191487,-2786.0554,2476.3027,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
835.16205,426.76648,91226083,0.4125,0.06382979,-1867.7689,1244.8013,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
829.63586,435.09863,91226099,0.4625,0.10638297,-984.99225,814.8346,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
817.739,474.98767,91226116,0.375,0.07446808,-768.87244,1759.2203,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
818.68616,485.70325,91226133,0.3375,0.07446808,148.01242,1546.4938,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
826.5368,498.83032,91226150,0.3125,0.10638297,596.7668,1214.0653,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
843.3958,500.63904,91226166,0.3375,0.12765957,1023.86865,451.72168,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
864.2719,492.25195,91226183,0.35,0.07446808,1667.5677,-662.1095,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
889.771,478.26184,91226200,0.375,0.053191487,1912.5311,-1127.8291,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
908.76996,457.40356,91226216,0.4125,0.11702127,1790.4967,-1658.9799,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
920.26654,443.7273,91226233,0.4125,0.07446808,1243.899,-1628.4817,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
926.659,437.0382,91226250,0.425,0.06382979,495.9838,-1067.0688,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
928.7909,435.14038,91226267,0.4,0.06382979,-61.36204,-268.21454,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
929.26074,437.3235,91226283,0.425,0.08510638,-325.59793,313.3021,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
928.47217,468.16333,91226300,0.4125,0.07446808,-313.58142,1315.5809,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
931.5456,500.07544,91226317,0.4125,0.10638297,-157.64897,2168.303,0.02482693,-0.009020984,-0.029557228,0.0,0.0,0.0
