x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.90594,604.0586,31284385,0.8,0.08510638,0.0,0.0,0.13044167,0.073824406,-0.08653927,3.355443E-6,0.0,0.0
220.90594,604.0586,31284411,0.85,0.06382979,-0.024050022,-0.06420492,0.13044167,0.073824406,-0.08653927,0.0,0.0,0.0
220.90594,604.0586,31284428,0.8625,0.06382979,-0.0106656,-0.028182024,0.13044167,0.073824406,-0.08653927,0.0,0.0,0.0
225.64493,582.7792,31284445,0.875,0.09574468,249.35876,-1115.6259,0.13044167,0.073824406,-0.08653927,0.0,0.0,0.0
229.54596,569.407,31284461,0.8625,0.10638297,341.94064,-1392.5183,0.13044167,0.073824406,-0.08653927,-3.183252E-5,1.0610839E-5,0.0
233.70773,553.5233,31284478,0.83750004,0.06382979,368.0454,-1406.2069,0.13044167,0.073824406,-0.08653927,-3.183252E-5,1.0610839E-5,0.0
238.99786,533.51917,31284495,0.825,0.08510638,378.10928,-1400.3293,0.13044167,0.073824406,-0.08653927,-3.183252E-5,1.0610839E-5,0.0
245.7432,506.0653,31284511,0.8125,0.09574468,362.6722,-1335.4774,0.13044167,0.073824406,-0.08653927,-3.183252E-5,1.0610839E-5,0.0
256.36237,461.69055,31284528,0.7625,0.08510638,523.70447,-2121.1594,-0.103646636,-0.036940515,0.098768234,2.5165823E-6,0.0,0.0
264.30435,425.90967,31284545,0.7625,0.08510638,663.3117,-2883.9524,-0.103646636,-0.036940515,0.098768234,2.5165823E-6,0.0,0.0
270.9904,399.3192,31284562,0.825,0.08510638,568.708,-2497.0735,-0.103646636,-0.036940515,0.098768234,2.5165823E-6,0.0,0.0
279.95816,371.35522,31284578,0.83750004,0.09574468,495.50372,-1883.2982,-0.103646636,-0.036940515,0.098768234,2.5165823E-6,0.0,0.0
289.30176,344.7434,31284595,0.825,0.08510638,489.47644,-1344.4689,-0.103646636,-0.036940515,0.098768234,6.150627E-5,-3.0753134E-5,0.0
298.4204,319.6317,31284612,0.8,0.08510638,549.3801,-1250.7501,-0.103646636,-0.036940515,0.098768234,6.150627E-5,-3.0753134E-5,0.0
306.60907,298.8424,31284628,0.8,0.11702127,585.85815,-1305.5099,-0.103646636,-0.036940515,0.098768234,6.150627E-5,-3.0753134E-5,0.0
314.23105,280.52014,31284645,0.8125,0.08510638,486.4351,-1082.6371,-0.103646636,-0.036940515,0.098768234,6.150627E-5,-3.0753134E-5,0.0
319.15073,269.9242,31284662,0.83750004,0.08510638,341.87817,-684.65344,-0.103646636,-0.036940515,0.098768234,-1.5153909E-4,1.082422E-4,0.0
324.35214,260.76953,31284679,0.8125,0.09574468,244.91624,-371.22726,-0.103646636,-0.036940515,0.098768234,-1.5153909E-4,1.082422E-4,0.0
328.71515,254.57092,31284695,0.8,0.10638297,197.83107,-177.47507,-0.103646636,-0.036940515,0.098768234,-1.5153909E-4,1.082422E-4,0.0
331.6031,252.44836,31284712,0.7875,0.09574468,157.18251,2.6169403,-0.103646636,-0.036940515,0.098768234,-1.5153909E-4,1.082422E-4,0.0
334.61273,253.68481,31284729,0.75,0.08510638,130.76854,147.31668,-0.103646636,-0.036940515,0.098768234,0.0,0.0,0.0
341.04025,270.68054,31284745,0.7625,0.053191487,194.3368,649.37775,-0.103646636,-0.036940515,0.098768234,0.0,0.0,0.0
346.34964,300.96204,31284762,0.7875,0.10638297,326.34735,1606.8323,-0.103646636,-0.036940515,0.098768234,0.0,0.0,0.0
348.96982,331.4624,31284779,0.7875,0.10638297,313.21628,2389.4177,-0.103646636,-0.036940515,0.098768234,0.0,0.0,0.0
350.3638,368.8844,31284795,0.77500004,0.06382979,181.39062,2798.1135,-0.103646636,-0.036940515,0.098768234,4.1504525E-5,0.0,0.0
353.127,416.4662,31284812,0.7625,0.08510638,57.591022,2977.941,-0.103646636,-0.036940515,0.098768234,4.1504525E-5,0.0,0.0
