x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.85745,174.9115,81993476,1.3000001,0.14893617,0.0,0.0,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
359.84756,188.25659,81993513,1.1750001,0.12765957,-1065.1661,1420.0818,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
332.7518,227.97717,81993529,1.2125,0.12765957,-2161.3904,3084.9016,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
295.49963,296.25403,81993546,1.2,0.12765957,-2841.326,4822.172,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
254.4852,370.43567,81993563,1.2125,0.14893617,-2999.0503,5300.7295,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
220.65506,436.89136,81993579,1.225,0.10638297,-2541.5044,4986.779,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
199.91211,486.60034,81993596,1.2375001,0.12765957,-2197.2888,4687.866,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
190.99237,510.5443,81993613,1.3000001,0.12765957,-1052.7297,2763.174,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
186.8421,525.2925,81993630,1.3875,0.12765957,61.397484,661.971,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
186.41718,528.63477,81993646,1.3125,0.12765957,616.8464,-677.7859,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
186.41718,527.463,81993663,1.025,0.12765957,531.2756,-968.6523,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
186.41718,526.7588,81993669,0.725,0.12765957,532.69086,-1160.2212,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
186.41718,526.7588,81993677,0.725,0.12765957,532.69086,-1160.2212,-0.01329954,-0.030408904,-0.011462212,0.0,0.0,0.0
414.8428,237.99524,81993960,1.3625001,0.14893617,0.0,0.0,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
414.8428,237.99524,81993981,1.4375,0.14893617,-0.061352566,-0.038261928,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
414.8428,237.99524,81993997,1.45,0.14893617,-0.01359312,-0.006325763,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
414.8428,237.99524,81994014,1.275,0.12765957,6.074207E-4,1.0922924E-4,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
410.5542,273.77527,81994031,1.2125,0.12765957,-187.63725,1522.966,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
406.23206,304.8949,81994047,1.1750001,0.12765957,-286.33917,2300.769,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
400.9611,340.3744,81994064,1.1875,0.10638297,-409.95245,3018.467,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
393.66483,383.08264,81994081,1.15,0.10638297,-486.61227,3105.968,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
387.408,428.62354,81994097,1.1625,0.10638297,-478.98923,2976.417,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
382.85425,467.93115,81994114,1.15,0.12765957,-395.9689,2754.1138,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
379.94226,497.54407,81994131,1.1875,0.12765957,-257.13757,2391.4626,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
376.29205,520.6555,81994148,1.2,0.12765957,-157.6427,1663.2909,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
373.41565,537.496,81994164,1.25,0.12765957,-111.44517,904.4334,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
371.84747,548.11597,81994181,1.2625,0.12765957,-91.96746,310.57706,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
370.5564,553.5946,81994198,1.2,0.12765957,-59.24999,31.971298,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
369.51636,555.1909,81994214,1.125,0.12765957,-16.417843,-168.15796,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
368.48444,555.1909,81994231,0.95,0.12765957,-15.469792,-327.84174,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
366.35858,556.07935,81994242,0.625,0.12765957,-46.31925,-329.83432,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
366.35858,556.07935,81994248,0.625,0.12765957,-46.31925,-329.83432,-0.026639625,0.023672879,0.02283001,0.0,0.0,0.0
172.42174,382.8213,81994498,1.3125,0.12765957,0.0,0.0,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
172.42174,382.8213,81994515,1.4,0.12765957,0.30292505,0.64126176,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
172.42174,382.8213,81994532,1.3375,0.10638297,-0.011287421,-0.024594303,-0.0213117,0.042938292,0.018263817,0.0,-3.355443E-6,0.0
191.91098,384.98206,81994549,1.1125001,0.12765957,1117.2358,125.53675,-0.0213117,0.042938292,0.018263817,0.0,-3.355443E-6,0.0
231.81049,388.44385,81994565,1.15,0.10638297,2643.9717,254.8059,-0.0213117,0.042938292,0.018263817,0.0,-3.355443E-6,0.0
268.03833,391.52344,81994582,1.15,0.12765957,3144.5488,274.72275,-0.0213117,0.042938292,0.018263817,0.0,-3.355443E-6,0.0
302.6331,395.2069,81994599,1.1375,0.12765957,3124.795,285.88382,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
336.8778,398.9264,81994616,1.15,0.11702127,2550.123,259.54266,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
367.90836,402.62854,81994632,1.1875,0.14893617,1827.386,227.05089,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
394.68585,404.79956,81994649,1.1750001,0.11702127,1651.1398,200.06221,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
415.48608,407.3694,81994666,1.1750001,0.14893617,1318.7784,128.63324,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
432.42957,410.16333,81994682,1.1750001,0.12765957,924.35785,113.46659,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
446.63446,413.86475,81994699,1.15,0.11702127,627.474,160.72607,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
458.1421,417.5741,81994716,1.1375,0.12765957,487.2088,230.90106,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
467.31702,420.24756,81994732,1.15,0.14893617,403.6749,235.25957,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
475.00006,422.08728,81994749,1.1625,0.14893617,332.6515,157.9546,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
481.15497,422.80396,81994766,1.2,0.12765957,260.57443,63.468845,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
483.69086,422.80396,81994783,1.2,0.12765957,142.43134,-28.244333,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
485.54736,422.80396,81994799,1.225,0.12765957,18.537718,-64.47571,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
486.57837,422.80396,81994816,1.225,0.12765957,-55.403885,-49.427,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
487.5691,422.80396,81994832,1.2625,0.12765957,-72.22612,-35.67439,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
487.3192,422.80396,81994849,1.2875,0.12765957,-39.53238,0.017573891,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
487.3192,422.80396,81994866,1.3125,0.12765957,-39.536892,-0.0030754444,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
487.3192,422.80396,81994883,1.325,0.14893617,-36.95415,0.0014910923,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
487.3192,421.9154,81994900,1.3125,0.14893617,-23.393623,-26.968462,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
487.3192,421.9154,81994916,1.35,0.14893617,-5.02367,-33.73893,-0.0213117,0.042938292,0.018263817,0.0,0.0,0.0
487.3192,421.9154,81994929,1.3625001,0.14893617,3.0340347,-21.9097,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
487.3192,421.9154,81994948,1.3875,0.14893617,0.06282956,-2.831658,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
487.3192,421.9154,81994966,1.4,0.14893617,-0.031215025,14.418728,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
486.8194,421.9154,81994983,1.4375,0.14893617,-16.182903,9.9006815,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
486.8194,421.9154,81995000,1.45,0.15957446,-16.940681,-0.014681304,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
486.8194,422.33533,81995017,1.4625,0.15957446,-7.365592,7.72859,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
486.8194,422.80396,81995033,1.4875001,0.15957446,4.0191855,31.80191,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
486.06958,422.80396,81995049,1.4625,0.15957446,-9.487643,27.084528,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
486.31952,422.80396,81995067,1.475,0.15957446,-19.672722,7.0404277,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
485.94116,422.80396,81995083,1.4625,0.14893617,-17.080534,-10.302431,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
485.06995,422.80396,81995098,1.4125,0.14893617,-35.74228,-14.22277,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
485.3199,422.80396,81995117,1.4,0.14893617,-24.035564,-0.011076042,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
485.3199,422.80396,81995134,1.3000001,0.14893617,-7.4487906,0.028440509,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
485.3199,422.80396,81995150,0.95,0.11702127,13.691485,-0.016413072,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
485.3199,422.80396,81995158,0.58750004,0.17021276,15.088857,0.01000512,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
485.3199,422.80396,81995165,0.58750004,0.17021276,15.088857,0.01000512,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
471.82428,499.2152,81995382,1.0875,0.12765957,0.0,0.0,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
471.82428,499.2152,81995401,1.15,0.12765957,-0.122232765,-0.12585045,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
471.82428,499.2152,81995418,1.125,0.10638297,0.0135458065,0.015021686,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
471.82428,499.2152,81995434,1.0125,0.08510638,-0.025329378,-0.028091302,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
469.80035,478.9834,81995451,0.925,0.10638297,-83.079414,-832.4538,-0.017049357,0.010350645,-0.0013885498,0.0,0.0,0.0
471.04254,458.61133,81995468,0.8875,0.12765957,-59.415783,-1462.1927,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
483.62073,423.708,81995484,0.4625,0.12765957,375.71942,-2303.6196,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
493.21362,406.10657,81995501,0.9375,0.10638297,768.39264,-2257.9646,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
503.52295,386.16772,81995518,1.125,0.09574468,938.12726,-1555.8085,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
509.5125,375.2682,81995535,1.0625,0.10638297,769.186,-826.7555,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
516.28455,365.0885,81995551,1.075,0.12765957,415.14713,-361.2235,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
520.9597,360.474,81995568,1.1375,0.12765957,233.47713,-133.7014,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
524.04895,359.7202,81995585,1.15,0.12765957,158.62589,44.80695,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
526.6442,361.0089,81995601,1.1750001,0.12765957,83.16109,284.26474,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
529.8986,365.21692,81995618,1.15,0.12765957,92.521,385.56732,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
534.2573,372.96497,81995635,1.1750001,0.12765957,142.49014,568.3894,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
541.5949,386.00818,81995652,1.1625,0.12765957,350.89948,785.7727,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
547.1281,397.20435,81995668,1.15,0.11702127,454.68173,944.80426,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
553.1389,413.1521,81995685,1.125,0.10638297,451.07794,1026.0936,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
558.30005,432.3047,81995702,1.1125001,0.10638297,381.89706,1172.2457,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
560.1725,447.70984,81995718,1.075,0.10638297,212.57712,1198.7657,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
560.7953,466.9641,81995735,1.075,0.10638297,35.342766,1205.7106,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
560.2955,484.42004,81995752,1.075,0.09574468,-106.44767,1154.4128,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
560.2955,496.60974,81995769,1.0875,0.10638297,-143.51793,898.7405,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
560.843,508.69397,81995785,1.1,0.10638297,-70.62483,709.5849,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
561.3805,520.7134,81995802,1.1125001,0.09574468,7.883157,581.9975,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
563.1541,531.1648,81995819,1.1,0.09574468,80.463264,527.2836,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
566.752,537.9641,81995835,1.1,0.09574468,179.43787,480.249,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
570.9001,542.51965,81995852,1.125,0.12765957,266.948,311.74997,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
577.45544,546.26294,81995869,1.1,0.12765957,397.93304,89.573395,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
585.82196,547.5824,81995885,1.0875,0.12765957,520.0275,-4.0526967,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
595.2367,543.23816,81995902,1.0375,0.10638297,631.88245,-173.57654,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
608.42804,529.9254,81995919,1.0375,0.10638297,777.5274,-608.37976,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
620.88806,511.24915,81995936,1.0375,0.12765957,870.43335,-1196.1746,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
637.22186,472.84485,81995952,1.025,0.11702127,993.76355,-2048.1584,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
649.5112,436.864,81995969,0.9875,0.11702127,957.3955,-2680.7197,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
661.9068,399.2152,81995986,1.0125,0.10638297,843.18695,-2907.57,0.03436052,-0.02371949,-0.017111778,0.0,0.0,0.0
670.42993,361.47766,81996002,1.0,0.11702127,629.09015,-2766.6401,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
678.12476,319.7473,81996019,1.025,0.10638297,415.73218,-2551.4038,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
682.3277,283.8119,81996036,1.025,0.10638297,226.39113,-2364.9463,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
686.58545,247.8789,81996053,1.0500001,0.12765957,120.89301,-2255.9055,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
692.28925,215.58655,81996069,1.0125,0.11702127,184.22166,-2044.9236,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
698.2409,190.04468,81996086,0.9875,0.12765957,280.5474,-1633.9865,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
702.8665,175.48682,81996103,0.975,0.09574468,332.3693,-1007.4053,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
705.5766,167.52466,81996119,0.9875,0.10638297,265.81155,-346.11374,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
706.615,165.37402,81996136,1.0625,0.10638297,81.224236,231.05383,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
706.7478,165.85632,81996153,1.075,0.12765957,-48.06253,463.5749,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
708.6114,175.60254,81996170,1.025,0.12765957,-67.98569,656.308,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
709.735,209.16394,81996186,1.0625,0.12765957,12.969897,1434.3901,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
707.6922,243.46887,81996203,1.075,0.12765957,-13.711094,2460.7954,-0.00451158,-0.018975586,-0.013689995,0.0,0.0,0.0
