x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.89975,181.13098,91231578,0.52500004,0.08510638,0.0,0.0,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
239.70618,189.39014,91231597,0.5625,0.10638297,-73.809135,3144.0508,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
234.64355,233.81006,91231614,0.52500004,0.08510638,-398.46405,3727.8037,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
227.18738,289.59827,91231630,0.5125,0.053191487,-615.12445,4297.285,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
217.37448,353.05786,91231647,0.52500004,0.08510638,-712.72766,4696.6226,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
206.2525,412.52905,91231664,0.5125,0.12765957,-786.6152,4713.848,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
194.86218,471.01514,91231681,0.475,0.10638297,-828.533,4130.8164,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
180.05443,521.9719,91231697,0.4125,0.08510638,-900.68823,3564.0015,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
173.11668,542.73865,91231714,0.35,0.06382979,-783.62054,2141.0425,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
170.3889,553.19714,91231731,0.2875,0.10638297,-386.13254,634.9274,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
169.92255,554.30237,91231734,0.2375,0.12765957,-318.61127,426.0938,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
169.92255,554.30237,91231741,0.2375,0.12765957,-318.61127,426.0938,-0.019577352,0.002217561,0.01856041,0.0,0.0,0.0
234.40155,222.0022,91231867,0.5375,0.053191487,0.0,0.0,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
234.40155,222.0022,91231898,0.5125,0.053191487,-0.009111341,-0.0073950393,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
241.49927,256.9077,91231915,0.5,0.06382979,480.28442,2422.4478,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
249.76105,309.188,91231931,0.5,0.10638297,660.8629,3766.675,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
262.7784,369.45203,91231948,0.4375,0.08510638,857.9763,4495.001,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
278.9616,427.3391,91231965,0.3625,0.06382979,1090.7925,4784.0215,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
304.49445,483.62817,91231981,0.3125,0.06382979,1448.0009,4415.2803,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
323.87033,537.00464,91231998,0.2875,0.08510638,1526.1685,3471.863,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
331.7714,538.59827,91232015,0.22500001,0.053191487,1203.4423,1895.0901,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
341.86658,551.63684,91232028,0.2125,0.12765957,904.1735,819.7702,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
341.86658,551.63684,91232035,0.2125,0.12765957,904.1735,819.7702,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
162.92482,466.34058,91232197,0.5125,0.09574468,0.0,0.0,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
162.92482,466.34058,91232215,0.55,0.09574468,0.037671056,0.114420846,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
216.0831,465.99792,91232232,0.475,0.09574468,4405.54,-23.20765,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
264.2415,463.26477,91232249,0.475,0.12765957,4165.079,-183.03712,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
312.5374,464.6355,91232266,0.425,0.12765957,3917.8613,-72.63556,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
355.2,469.42017,91232282,0.38750002,0.08510638,3451.5898,148.92043,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
383.30392,472.56006,91232299,0.2,0.053191487,2176.2808,364.97842,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
384.35275,472.56006,91232301,0.1375,0.06382979,1975.287,350.3868,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
384.35275,472.56006,91232309,0.1375,0.06382979,1975.287,350.3868,3.3811852E-4,-0.01422593,-0.033151627,0.0,0.0,0.0
396.84866,537.4208,91232406,0.32500002,0.053191487,0.0,0.0,2.7049333E-4,0.0046192408,0.0214777,0.0,0.0,0.0
382.00696,537.4208,91232416,0.375,0.06382979,-1558.1716,-0.34653184,2.7049333E-4,0.0046192408,0.0214777,0.0,0.0,0.0
384.85257,537.4208,91232433,0.38750002,0.08510638,1234.63,-0.08473967,2.7049333E-4,0.0046192408,0.0214777,0.0,0.0,0.0
372.43292,511.40796,91232449,0.425,0.08510638,-409.78818,-1789.4164,2.7049333E-4,0.0046192408,0.0214777,0.0,0.0,0.0
368.34232,470.14478,91232466,0.4375,0.08510638,-400.7035,-2985.9082,2.7049333E-4,0.0046192408,0.0214777,0.0,0.0,0.0
