x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.37323,245.10327,140954796,0.85,0.12765957,0.0,0.0,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
309.9408,269.37683,140954826,0.7625,0.11702127,-1361.5242,2890.8137,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
274.76755,345.6399,140954842,0.725,0.07446808,-2855.8484,6181.2944,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
233.92438,439.07288,140954859,0.6875,0.10638297,-3332.4119,7486.638,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
205.8924,523.27026,140954875,0.65000004,0.08510638,-3031.8403,7525.3105,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
187.9464,578.7245,140954892,0.6375,0.10638297,-2248.3184,6293.5107,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
181.71507,608.1858,140954909,0.6125,0.07446808,-706.4685,3136.257,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
177.91994,625.3827,140954917,0.1875,0.07446808,-92.51574,1738.3444,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
177.91994,625.3827,140954924,0.1875,0.07446808,-92.51574,1738.3444,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
341.36673,259.31934,140955086,0.875,0.10638297,0.0,0.0,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
345.54037,303.83325,140955109,0.7875,0.08510638,729.4317,7779.8726,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
347.8718,360.22925,140955126,0.75,0.08510638,218.24342,4877.4424,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
353.62805,429.8938,140955143,0.7375,0.08510638,326.1867,5151.938,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
358.30823,491.51282,140955159,0.6875,0.07446808,347.06216,4844.1123,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
364.13306,546.5591,140955176,0.6375,0.08510638,376.23007,4330.842,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
370.06805,594.8739,140955193,0.4875,0.08510638,354.21347,2922.3625,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
368.35794,614.7206,140955206,0.35,0.12765957,275.7607,2425.138,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
368.35794,614.7206,140955213,0.35,0.12765957,275.7607,2425.138,0.015455164,-0.035419747,-0.028511047,0.0,0.0,0.0
184.91766,531.2013,140955287,0.625,0.07446808,0.0,0.0,-0.019635867,-0.0043358207,0.025190353,0.0,0.0,0.0
