x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.3905,177.57703,29120794,0.6875,0.10638297,0.0,0.0,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
268.3905,177.57703,29120826,0.675,0.12765957,0.022530984,0.014033481,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
237.75894,244.1477,29120843,0.675,0.08510638,-2211.5222,4801.0913,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
212.23181,320.88647,29120860,0.6625,0.07446808,-2245.7185,5910.8945,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
181.6337,398.38757,29120876,0.6375,0.08510638,-2370.6057,6343.173,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
156.40958,468.76868,29120893,0.6375,0.10638297,-2265.1958,6268.2627,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
135.18085,524.3395,29120910,0.6375,0.07446808,-1541.3667,4427.123,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
122.10573,562.96936,29120926,0.625,0.08510638,-1063.2773,2904.549,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
117.34064,574.0254,29120943,0.425,0.053191487,-317.97244,914.51245,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
116.93979,574.7379,29120946,0.2,0.07446808,-213.5039,608.2289,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
116.93979,574.7379,29120954,0.2,0.07446808,-213.5039,608.2289,0.0046988837,-0.011126518,0.026720047,0.0,0.0,0.0
261.39276,163.36096,29121107,0.6625,0.09574468,0.0,0.0,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
266.082,170.02942,29121127,0.65000004,0.08510638,1487.9008,2115.942,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
295.71793,231.52625,29121144,0.6,0.07446808,2684.9182,5493.5337,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
318.82272,303.88843,29121160,0.5625,0.11702127,2122.509,5983.0776,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
340.30103,375.64612,29121177,0.5,0.08510638,1826.08,5982.679,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
356.94418,434.43445,29121194,0.5125,0.053191487,1416.0858,5222.096,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
370.6061,489.3501,29121211,0.4625,0.08510638,704.3062,3753.5054,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
382.2001,527.65027,29121227,0.4625,0.08510638,524.6362,2513.8225,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
386.33243,538.25684,29121244,0.4375,0.07446808,254.62164,1017.80457,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
386.35208,538.3093,29121244,0.2875,0.08510638,236.9754,905.5731,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
386.35208,538.3093,29121251,0.2875,0.08510638,236.9754,905.5731,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
198.91312,381.0443,29121388,0.6375,0.07446808,0.0,0.0,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
198.91312,381.0443,29121411,0.6375,0.053191487,-0.020039344,-0.041172415,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
198.91312,381.0443,29121428,0.6375,0.053191487,-0.009832577,-0.018775035,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
213.04007,384.50793,29121444,0.625,0.08510638,632.9482,155.23013,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
251.2485,384.60413,29121461,0.58750004,0.07446808,2016.2197,177.22777,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
294.001,383.61316,29121478,0.6,0.06382979,3082.965,48.513233,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
357.1919,381.7412,29121495,0.375,0.08510638,4182.091,-102.74367,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
383.8529,380.15576,29121509,0.175,0.053191487,4006.4397,-161.78152,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
383.8529,380.15576,29121516,0.175,0.053191487,4006.4397,-161.78152,-0.028240891,0.01509878,0.02137661,0.0,0.0,0.0
394.84933,484.1106,29121662,0.4375,0.053191487,0.0,0.0,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
394.84933,484.1106,29121678,0.4625,0.07446808,-0.89251405,-1.0767294,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
385.43765,441.32727,29121695,0.475,0.053191487,-791.6175,-3705.851,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
391.62155,393.72424,29121712,0.52500004,0.053191487,207.27448,-3891.496,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
402.34564,354.21448,29121729,0.5125,0.08510638,769.36334,-3478.3223,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
410.94003,339.36865,29121745,0.55,0.07446808,915.3874,-2298.6814,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
426.09637,333.9536,29121762,0.55,0.06382979,1119.3998,-240.90533,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
440.66568,339.53687,29121779,0.5375,0.08510638,1050.9413,859.70074,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
456.46564,362.82996,29121795,0.5125,0.053191487,1034.2184,1761.9436,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
470.1728,403.33203,29121812,0.5375,0.12765957,1031.4071,2628.2996,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
470.80762,429.08374,29121829,0.4625,0.07446808,581.38354,3015.869,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
465.70197,442.43823,29121846,0.475,0.09574468,-189.48418,2266.4338,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
461.0064,445.84155,29121862,0.475,0.08510638,-720.88324,749.0125,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
457.29285,444.99512,29121879,0.475,0.053191487,-749.75934,-535.8151,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
457.37714,439.25732,29121896,0.5,0.053191487,-364.3029,-914.1141,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
460.19604,434.75244,29121912,0.5,0.06382979,90.113014,-753.103,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
477.97052,432.5774,29121929,0.5125,0.06382979,683.7019,-563.0481,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
507.35022,440.49353,29121946,0.55,0.07446808,1554.9738,-30.201038,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
545.61084,461.12292,29121963,0.475,0.10638297,2450.0352,819.10645,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
583.84735,482.688,29121979,0.5,0.08510638,3049.2227,1711.4487,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
628.26373,497.323,29121996,0.3625,0.09574468,3152.9585,1790.3698,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
660.3857,500.10364,29122013,0.3125,0.07446808,2773.7913,965.00635,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
682.3341,490.8761,29122029,0.3,0.07446808,1817.1371,-298.6769,0.009407286,-0.011920974,0.03310108,0.0,0.0,0.0
