x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
300.8799,198.01257,141002262,0.825,0.10638297,0.0,0.0,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
300.8799,198.01257,141002282,0.8,0.08510638,-0.03710105,-0.024679886,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
292.398,268.8252,141002299,0.71250004,0.09574468,-742.0033,6362.9717,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
268.9452,380.4104,141002316,0.7375,0.09574468,-1644.0294,8800.325,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
250.99722,494.08044,141002332,0.6875,0.12765957,-1782.9479,9579.819,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
238.47842,594.9502,141002349,0.5625,0.07446808,-1495.724,9081.307,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
233.5593,640.1632,141002366,0.5,0.07446808,-661.9079,5474.3496,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
232.40219,662.62024,141002382,0.4875,0.08510638,4.2466764,1998.3102,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
232.40219,670.9263,141002399,0.275,0.08510638,389.09442,-907.0299,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
232.40219,670.9263,141002406,0.275,0.08510638,389.09442,-907.0299,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
310.87665,219.33667,141002535,0.85,0.09574468,0.0,0.0,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
320.28876,283.44348,141002566,0.725,0.09574468,888.0754,6298.436,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
336.248,382.8733,141002583,0.725,0.10638297,1163.3972,7673.942,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
367.8421,492.82776,141002600,0.65000004,0.08510638,2067.2002,8647.404,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
404.74872,604.29517,141002616,0.3,0.053191487,2610.12,8712.315,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
404.74872,604.29517,141002623,0.3,0.053191487,2610.12,8712.315,0.0019199178,0.024790138,-0.02136612,0.0,0.0,0.0
266.39114,526.7588,141002776,0.77500004,0.08510638,0.0,0.0,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
337.43253,511.31372,141002817,0.6875,0.10638297,5701.344,-1239.6912,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
407.46704,502.29663,141002834,0.6625,0.08510638,5674.5127,-859.1947,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
465.32635,500.9922,141002849,0.4875,0.11702127,5575.147,-516.19305,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
465.32635,500.9922,141002856,0.4875,0.11702127,5575.147,-516.19305,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
512.8109,581.84595,141002994,0.625,0.08510638,0.0,0.0,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
509.8119,547.006,141003017,0.6125,0.053191487,55.4953,-990.3518,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
512.4093,538.04736,141003034,0.6125,0.06382979,272.94284,-162.34792,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
517.8989,533.5176,141003051,0.625,0.07446808,436.25485,174.70428,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
529.82135,535.651,141003068,0.625,0.07446808,745.2667,470.05228,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
549.6665,545.9313,141003084,0.575,0.07446808,1163.6615,863.683,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
570.13763,559.90955,141003101,0.58750004,0.12765957,1533.2397,1121.2931,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
590.02155,572.06445,141003118,0.575,0.08510638,1621.0077,1222.7716,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
612.2637,582.62683,141003134,0.5625,0.053191487,1471.7827,1021.3999,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
635.288,588.3351,141003151,0.5125,0.08510638,1414.0409,584.9988,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
661.00446,589.8425,141003168,0.52500004,0.053191487,1417.3102,130.61186,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
687.8001,592.9005,141003185,0.4875,0.07446808,1701.4451,-99.05041,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
712.6801,599.20386,141003201,0.45000002,0.06382979,1679.3259,6.5037966,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
729.5368,603.1399,141003218,0.4375,0.08510638,1413.607,223.46672,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
741.4528,598.5834,141003235,0.425,0.08510638,875.6389,86.741516,0.0015359335,0.0038321018,-0.017092705,0.0,0.0,0.0
