x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.3368,236.21826,31683232,0.7875,0.12765957,0.0,0.0,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
433.3368,236.21826,31683259,0.77500004,0.12765957,-0.08773817,-0.047626823,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
429.24655,244.81091,31683276,0.7875,0.12765957,-211.1997,443.73468,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
414.818,274.06824,31683292,0.77500004,0.08510638,-962.77716,1988.3419,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
392.825,314.99292,31683309,0.8,0.08510638,-1455.0342,2793.9883,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
376.15622,346.94495,31683326,0.77500004,0.12765957,-1584.6272,3018.1843,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
358.92346,382.1411,31683342,0.8,0.07446808,-1471.4827,2834.6523,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
340.73065,418.3612,31683359,0.77500004,0.08510638,-1125.1794,2252.0464,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
323.89273,450.75122,31683376,0.77500004,0.10638297,-1019.41235,2071.5962,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
306.84885,484.8988,31683393,0.7625,0.07446808,-1007.61536,1996.9207,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
294.33408,510.8723,31683409,0.71250004,0.08510638,-888.9047,1779.53,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
285.51743,531.0591,31683426,0.675,0.06382979,-606.85504,1329.329,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
282.2181,537.7191,31683443,0.2875,0.08510638,-231.12677,610.68933,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
282.2181,537.7191,31683450,0.2875,0.08510638,-231.12677,610.68933,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
447.8321,235.32971,31683626,0.83750004,0.09574468,0.0,0.0,0.0035775416,0.00722605,-0.026572227,0.0,0.0,0.0
