x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.87927,140.25989,29057839,0.675,0.09574468,0.0,0.0,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
291.99362,161.09851,29057862,0.6625,0.08510638,-2160.7847,4136.416,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
262.8758,220.77686,29057879,0.65000004,0.08510638,-2433.8325,4976.0835,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
231.98679,290.9773,29057895,0.6375,0.053191487,-2573.1687,5692.808,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
199.11252,366.9956,29057912,0.625,0.06382979,-2543.7444,5849.03,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
164.97739,440.85315,29057929,0.6375,0.08510638,-2532.5852,5724.744,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
141.76746,494.70447,29057946,0.625,0.09574468,-1851.1237,4237.7515,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
126.81795,540.22034,29057962,0.6375,0.053191487,-1255.7694,3184.608,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
123.03467,556.45154,29057979,0.625,0.08510638,-356.3191,1446.6758,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
122.937836,561.8385,29057996,0.6375,0.08510638,383.49158,-121.7031,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
122.937836,562.29895,29058000,0.5,0.08510638,525.46844,-469.31097,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
122.937836,562.29895,29058008,0.5,0.08510638,525.46844,-469.31097,0.008476961,-0.021803632,0.004008293,0.0,0.0,0.0
340.36707,196.2356,29058209,0.6625,0.08510638,0.0,0.0,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
340.36707,196.2356,29058230,0.65000004,0.08510638,6.250438E-5,8.66438E-4,0.014781569,0.006557092,0.0032072067,2.5165823E-6,0.0,0.0
340.03757,206.77771,29058246,0.65000004,0.07446808,-24.256588,775.9143,0.014781569,0.006557092,0.0032072067,2.5165823E-6,0.0,0.0
343.00195,257.21277,29058263,0.625,0.08510638,128.61073,3207.2712,0.014781569,0.006557092,0.0032072067,2.5165823E-6,0.0,0.0
348.31393,321.04883,29058280,0.5125,0.08510638,335.01324,4730.852,0.014781569,0.006557092,0.0032072067,2.5165823E-6,0.0,0.0
355.11816,389.55847,29058296,0.45000002,0.053191487,494.01077,5624.9253,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
359.28833,463.43542,29058313,0.4375,0.06382979,500.5261,5742.3447,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
366.7771,528.9137,29058330,0.425,0.08510638,430.6443,4774.2285,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
370.79065,556.11,29058347,0.4375,0.12765957,331.91876,3066.1304,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
374.24713,583.19653,29058363,0.425,0.07446808,258.59866,1521.5466,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
374.356,590.73096,29058379,0.4125,0.07446808,124.420654,266.14807,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
374.356,592.50806,29058394,0.22500001,0.09574468,-5.995435,-635.19446,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
374.356,592.50806,29058401,0.22500001,0.09574468,-5.995435,-635.19446,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
188.91635,345.50415,29058572,0.675,0.08510638,0.0,0.0,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
188.91635,345.50415,29058597,0.675,0.10638297,0.03205374,0.06262013,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
224.97217,349.70642,29058614,0.65000004,0.08510638,2849.3684,335.72748,0.014781569,0.006557092,0.0032072067,0.0,0.0,0.0
279.94873,355.1864,29058631,0.625,0.08510638,4292.7163,461.49695,-0.012174744,-0.018754333,-0.045433998,4.7453127E-6,-4.7453127E-6,0.0
342.62106,354.75598,29058647,0.55,0.08510638,5075.056,282.96112,-0.012174744,-0.018754333,-0.045433998,4.7453127E-6,-4.7453127E-6,0.0
398.4545,348.31836,29058664,0.4125,0.08510638,5105.061,-101.13134,-0.012174744,-0.018754333,-0.045433998,4.7453127E-6,-4.7453127E-6,0.0
446.9582,344.58374,29058681,0.3375,0.08510638,4200.502,-444.10757,-0.012174744,-0.018754333,-0.045433998,4.7453127E-6,-4.7453127E-6,0.0
450.33124,343.72717,29058683,0.3625,0.09574468,3952.0225,-456.48987,-0.012174744,-0.018754333,-0.045433998,4.7453127E-6,-4.7453127E-6,0.0
450.33124,343.72717,29058691,0.3625,0.09574468,3952.0225,-456.48987,-0.012174744,-0.018754333,-0.045433998,4.7453127E-6,-4.7453127E-6,0.0
348.8643,551.63684,29058844,0.4875,0.07446808,0.0,0.0,-0.012174744,-0.018754333,-0.045433998,0.0,0.0,0.0
348.8643,551.63684,29058865,0.4625,0.07446808,-0.025467293,-0.034820966,-0.012174744,-0.018754333,-0.045433998,0.0,0.0,0.0
348.8643,551.63684,29058881,0.475,0.07446808,-0.005750834,-0.011598104,-0.012174744,-0.018754333,-0.045433998,0.0,0.0,0.0
351.31177,520.548,29058898,0.5,0.08510638,104.2834,-1706.0839,-0.012174744,-0.018754333,-0.045433998,0.0,0.0,0.0
365.18018,488.87085,29058915,0.5,0.08510638,677.2756,-2670.9092,-0.012174744,-0.018754333,-0.045433998,0.0,0.0,0.0
384.8338,454.5929,29058931,0.5125,0.08510638,1247.6809,-3005.4883,-0.012174744,-0.018754333,-0.045433998,0.0,0.0,0.0
