x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,187.35059,82685865,0.8,0.10638297,0.0,0.0,-0.019354898,7.72126E-4,0.008795738,0.0,0.0,0.0
256.89423,524.9818,82686049,0.3,0.11702127,-842.28705,2811.4922,-0.019354898,7.72126E-4,0.008795738,0.0,0.0,0.0
256.89423,524.9818,82686057,0.3,0.11702127,-842.28705,2811.4922,-0.019354898,7.72126E-4,0.008795738,0.0,0.0,0.0
478.32214,174.9115,82686226,0.90000004,0.12765957,0.0,0.0,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
478.32214,174.9115,82686259,0.975,0.12765957,0.04378799,0.014736085,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
470.27728,220.15405,82686276,0.95,0.12765957,-583.1346,3287.4094,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
464.0589,254.09424,82686293,0.95,0.11702127,-583.5926,3172.3706,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
458.19122,288.4065,82686309,0.925,0.12765957,-553.4826,3067.9546,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
452.49,325.1969,82686326,0.925,0.10638297,-500.91064,2955.4192,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
448.34924,360.86035,82686343,0.90000004,0.10638297,-273.86966,2085.308,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
446.06366,396.82275,82686359,0.9125,0.12765957,-178.95752,2250.4963,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
447.4607,435.85083,82686376,0.8875,0.08510638,16.367117,2268.461,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
449.4295,473.54028,82686393,0.85,0.10638297,199.87657,2319.535,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
452.05493,506.77332,82686410,0.77500004,0.10638297,308.66626,2194.6292,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
453.33026,527.64734,82686419,0.4,0.08510638,308.7887,2139.8726,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
453.33026,527.64734,82686426,0.4,0.08510638,308.7887,2139.8726,0.008516081,6.177053E-4,-0.008962631,0.0,0.0,0.0
214.9079,366.82825,82686660,0.96250004,0.11702127,0.0,0.0,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
214.9079,366.82825,82686677,0.975,0.12765957,-0.5600921,-0.9466612,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
214.9079,366.82825,82686694,0.9875,0.12765957,-0.0018448307,-0.005142034,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
249.85788,368.8651,82686710,0.975,0.11702127,2206.284,128.58093,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
277.11578,376.36182,82686727,0.96250004,0.10638297,2645.8152,413.59735,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
316.29956,387.12134,82686744,0.925,0.11702127,3082.311,698.88495,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
360.72452,397.89893,82686760,0.8875,0.12765957,3316.7266,907.9461,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
406.46744,407.82935,82686777,0.8625,0.12765957,3013.6304,837.26324,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
453.59186,414.77917,82686794,0.825,0.10638297,2994.0745,624.8228,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
494.5772,416.58435,82686811,0.7875,0.10638297,2767.7866,243.55695,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
531.49786,415.69592,82686827,0.675,0.11702127,2409.013,-96.13612,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
535.8034,415.69592,82686829,0.3625,0.12765957,2391.378,-117.49885,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
535.8034,415.69592,82686838,0.3625,0.12765957,2391.378,-117.49885,0.022812864,4.941672E-4,0.024829865,0.0,0.0,0.0
538.8024,475.2256,82687753,0.875,0.11702127,0.0,0.0,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
538.8024,475.2256,82687780,0.925,0.12765957,-0.028548848,-0.023586322,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
538.8024,475.2256,82687797,0.90000004,0.12765957,-0.026904382,-0.023410227,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
538.11426,461.7694,82687813,0.9125,0.12765957,-24.717604,-483.4759,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
540.4565,439.27075,82687830,0.90000004,0.11702127,48.28122,-1437.6158,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
546.6236,422.22864,82687847,0.8875,0.10638297,240.35683,-1665.8162,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
556.31885,405.7981,82687863,0.90000004,0.12765957,525.3607,-1603.9817,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
566.8917,388.79443,82687880,0.90000004,0.10638297,797.93915,-1231.4222,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
576.18634,375.18542,82687897,0.925,0.12765957,825.7963,-810.68756,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
582.7497,368.1952,82687913,0.9375,0.12765957,625.1537,-605.75305,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
589.70856,368.83948,82687930,0.9375,0.11702127,414.6452,-126.334404,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
598.54626,377.1162,82687947,0.925,0.11702127,370.87326,517.0119,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
607.70966,398.20117,82687964,0.9125,0.12765957,457.34177,1205.9584,-0.0045997687,-0.028483734,0.0030908585,0.0,0.0,0.0
