x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
261.8926,176.68848,29098475,0.65000004,0.11702127,0.0,0.0,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
245.70636,216.99255,29098501,0.6375,0.053191487,-2240.8538,5579.434,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
228.17575,270.48853,29098518,0.625,0.053191487,-1518.2487,4604.9556,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
200.06082,335.85474,29098535,0.55,0.08510638,-1908.7681,4899.897,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
172.44958,409.79346,29098551,0.52500004,0.08510638,-2085.6064,5340.521,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
147.90471,476.27783,29098568,0.52500004,0.12765957,-2045.1332,5292.516,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
130.03255,535.1603,29098585,0.52500004,0.07446808,-1509.618,4303.9766,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
118.343445,579.59314,29098602,0.45000002,0.08510638,-883.6265,3246.3513,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
115.43605,595.19617,29098618,0.32500002,0.10638297,-142.60768,1386.8107,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
115.44028,604.947,29098626,0.25,0.10638297,77.25511,805.69354,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
115.44028,604.947,29098634,0.25,0.10638297,77.25511,805.69354,9.1010705E-5,0.0074136704,-0.049108505,0.0,0.0,0.0
251.39603,177.57703,29098779,0.55,0.09574468,0.0,0.0,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
251.39603,177.57703,29098795,0.55,0.09574468,0.0,0.0,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
276.88773,220.22522,29098819,0.5625,0.053191487,0.0,0.0,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
285.38495,241.5492,29098835,0.5,0.053191487,-436.50833,-1095.4092,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
307.78482,313.318,29098852,0.5,0.07446808,1552.1425,5142.8916,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
332.94946,381.56555,29098869,0.5125,0.053191487,1806.7664,5057.8955,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
352.1232,447.7174,29098886,0.475,0.08510638,1567.6777,4827.91,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
372.34628,515.35156,29098902,0.4625,0.12765957,1411.2283,4688.961,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
388.83252,560.9917,29098919,0.4125,0.10638297,1221.6196,3950.551,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
395.34915,587.177,29098932,0.16250001,0.07446808,787.7867,2640.9084,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
395.34915,587.177,29098939,0.16250001,0.07446808,787.7867,2640.9084,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
158.42628,431.68896,29099126,0.65000004,0.07446808,0.0,0.0,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
158.42628,431.68896,29099153,0.625,0.07446808,-0.008136298,-0.020900495,0.01607281,0.061930954,-0.0072870255,0.0,0.0,0.0
174.76213,433.80078,29099170,0.6375,0.06382979,940.0831,121.56088,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
227.21152,439.68542,29099186,0.55,0.053191487,3435.924,428.82928,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
284.29538,438.3723,29099203,0.5375,0.07446808,4535.4326,241.17584,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
343.19128,432.12427,29099220,0.425,0.053191487,4967.2764,-92.73392,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
390.22025,426.64917,29099236,0.38750002,0.06382979,4398.7227,-451.3644,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
392.35013,426.3579,29099237,0.2375,0.053191487,4230.53,-461.14297,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
392.35013,426.3579,29099245,0.2375,0.053191487,4230.53,-461.14297,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
420.34103,494.7727,29099430,0.52500004,0.08510638,0.0,0.0,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
395.83072,494.76807,29099470,0.52500004,0.06382979,-1928.1812,-55.089314,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
386.0823,485.47668,29099487,0.5625,0.08510638,-1035.2184,-605.8872,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
377.53683,446.91504,29099504,0.575,0.07446808,-719.42896,-2043.8486,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
380.32224,410.64722,29099521,0.58750004,0.10638297,-196.84503,-2729.279,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
387.8474,392.09668,29099537,0.5375,0.053191487,760.6285,-2456.2112,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
399.21957,383.23755,29099554,0.5375,0.053191487,1024.368,-1617.0011,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
416.5391,381.813,29099571,0.5,0.08510638,1271.7732,75.83727,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
433.36594,392.90002,29099587,0.4875,0.08510638,1359.5486,944.28015,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
447.7951,409.5094,29099604,0.45000002,0.053191487,1259.0487,1460.6627,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
456.16095,422.76416,29099621,0.5125,0.06382979,860.38025,1549.6226,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
465.60748,433.2716,29099637,0.4875,0.08510638,406.47662,1262.5018,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
482.85162,443.38208,29099654,0.52500004,0.10638297,491.0666,737.2262,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
499.36163,451.87256,29099671,0.4875,0.08510638,883.6473,424.93256,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
520.02734,467.40588,29099688,0.4625,0.08510638,1280.2594,587.7096,-0.02714175,0.03354475,0.2981701,0.0,0.0,0.0
547.5287,490.5774,29099704,0.4125,0.07446808,1659.8427,1101.1118,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
576.1198,504.83093,29099721,0.3625,0.12765957,1856.4165,1319.157,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
604.9025,494.30237,29099738,0.3,0.053191487,1993.3966,528.8064,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
626.1559,452.9734,29099754,0.375,0.09574468,1763.7977,-1366.1652,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
640.53503,393.74683,29099771,0.375,0.11702127,1227.6078,-3733.8093,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
643.26843,319.86865,29099788,0.38750002,0.08510638,335.38934,-5648.219,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
641.9023,250.71252,29099805,0.4375,0.08510638,-385.84158,-5815.388,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
646.5363,196.41357,29099821,0.475,0.09574468,-492.63766,-4855.4536,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
650.3502,167.10876,29099838,0.425,0.07446808,-223.09335,-2919.9602,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
652.14716,160.01733,29099855,0.45000002,0.07446808,162.20216,-609.4008,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
659.62335,177.98096,29099871,0.45000002,0.06382979,312.14868,1368.1732,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
679.9719,259.98853,29099888,0.3625,0.07446808,748.5516,4190.7163,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
699.79095,346.50305,29099905,0.275,0.12765957,1323.282,6781.4634,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
730.51733,432.3224,29099922,0.2125,0.053191487,1980.952,7644.355,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
766.6758,473.9408,29099938,0.1875,0.053191487,2392.4,5884.987,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
775.72534,482.33362,29099945,0.175,0.07446808,2424.7542,4673.9663,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
775.72534,482.33362,29099952,0.175,0.07446808,2424.7542,4673.9663,0.0022866,0.010835797,-0.113464355,0.0,0.0,0.0
