x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.8848,178.46545,29103853,0.725,0.08510638,0.0,0.0,0.01473771,-0.02440174,-0.014940262,0.0,0.0,0.0
272.27563,215.94409,29103882,0.675,0.08510638,-1581.2433,4333.811,0.01473771,-0.02440174,-0.014940262,0.0,0.0,0.0
242.87433,292.9801,29103899,0.675,0.08510638,-2417.0698,6297.1094,0.01473771,-0.02440174,-0.014940262,0.0,0.0,0.0
214.35089,367.44775,29103915,0.6375,0.08510638,-2401.9692,6287.128,0.01473771,-0.02440174,-0.014940262,4.7453127E-6,-4.7453127E-6,0.0
184.196,437.1858,29103932,0.65000004,0.08510638,-2373.1902,5845.7344,0.01473771,-0.02440174,-0.014940262,4.7453127E-6,-4.7453127E-6,0.0
162.02208,489.5376,29103949,0.6375,0.07446808,-2126.561,5047.702,0.01473771,-0.02440174,-0.014940262,4.7453127E-6,-4.7453127E-6,0.0
147.52986,531.7936,29103966,0.65000004,0.09574468,-1253.7416,2933.973,0.01473771,-0.02440174,-0.014940262,4.7453127E-6,-4.7453127E-6,0.0
143.86856,550.30383,29103982,0.6375,0.12765957,-391.94058,1307.6482,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
143.931,555.1909,29103990,0.5125,0.12765957,-72.01084,726.4548,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
143.931,555.1909,29103997,0.5125,0.12765957,-72.01084,726.4548,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
303.3791,152.69897,29104142,0.6875,0.08510638,0.0,0.0,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
303.3791,152.69897,29104166,0.675,0.08510638,-0.023804901,-0.011160422,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
313.98035,189.49084,29104183,0.6375,0.11702127,870.0842,3019.6606,0.011790169,-0.035521403,-0.04395199,3.355443E-6,0.0,0.0
328.68988,251.08386,29104199,0.6125,0.08510638,1211.4049,4806.221,0.011790169,-0.035521403,-0.04395199,3.355443E-6,0.0,0.0
342.12384,337.30994,29104216,0.55,0.053191487,1222.7139,6165.392,0.011790169,-0.035521403,-0.04395199,3.355443E-6,0.0,0.0
356.52216,398.19385,29104233,0.5375,0.08510638,1155.0237,5991.8765,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
377.52722,458.547,29104250,0.5125,0.12765957,1204.5944,5115.513,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
394.4238,524.21423,29104266,0.475,0.07446808,1199.2471,3940.3792,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
408.29007,574.975,29104283,0.4375,0.07446808,1144.4912,3269.379,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
411.68988,596.5172,29104300,0.45000002,0.08510638,596.812,2000.8083,0.011790169,-0.035521403,-0.04395199,0.0,0.0,0.0
