x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.38626,163.36096,29116426,0.65000004,0.07446808,0.0,0.0,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
265.44986,203.02063,29116448,0.6625,0.07446808,-3248.5288,8084.2686,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
241.6005,264.1505,29116465,0.6625,0.10638297,-2094.4417,5346.0293,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
216.00784,323.9381,29116481,0.6375,0.08510638,-2017.4288,4885.9194,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
190.88345,385.40295,29116498,0.65000004,0.08510638,-1860.8208,4460.2974,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
166.27751,445.6598,29116515,0.625,0.10638297,-1788.021,4304.206,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
142.31305,496.9796,29116532,0.625,0.09574468,-1446.3263,3283.9778,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
131.11739,528.94727,29116548,0.6125,0.053191487,-1099.2742,2557.5366,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
130.18547,537.865,29116565,0.625,0.053191487,-401.717,1178.586,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
130.4354,537.88025,29116582,0.3375,0.08510638,427.837,-631.06964,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
130.4354,537.4208,29116586,0.1375,0.07446808,487.87195,-811.13525,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
130.4354,537.4208,29116593,0.1375,0.07446808,487.87195,-811.13525,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
303.87894,166.02649,29116740,0.6375,0.06382979,0.0,0.0,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
303.87894,166.02649,29116763,0.6375,0.08510638,-3.6307878E-4,-1.0357974E-4,0.0033737489,-0.0013637096,0.033842087,0.0,0.0,0.0
313.3849,198.78796,29116782,0.6375,0.09574468,711.51807,2435.4338,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
323.62247,259.76318,29116799,0.6375,0.10638297,841.76215,4392.419,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
331.5292,332.89575,29116816,0.6125,0.06382979,746.15796,5593.1426,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
339.3103,399.3308,29116832,0.625,0.07446808,638.702,5752.5264,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
347.66925,459.7318,29116849,0.575,0.08510638,441.01483,4727.895,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
353.3553,501.4663,29116866,0.58750004,0.07446808,376.35217,3099.465,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
359.11932,530.90906,29116883,0.5625,0.06382979,342.8397,1851.104,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
362.82858,540.91943,29116899,0.575,0.09574468,247.88644,525.8665,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
372.23068,549.2621,29116916,0.2375,0.12765957,278.408,-396.6797,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
372.23068,549.2621,29116923,0.2375,0.12765957,278.408,-396.6797,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
247.39731,369.49365,29117068,0.6625,0.08510638,0.0,0.0,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
233.40189,374.8247,29117083,0.675,0.07446808,775.49207,-295.38858,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
219.56238,383.8451,29117100,0.6625,0.08510638,-632.6181,580.39777,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
213.39981,388.16235,29117117,0.6875,0.11702127,-469.7044,424.25427,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
214.50897,390.01904,29117133,0.7,0.09574468,81.494705,154.1646,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
229.89182,392.68274,29117150,0.6875,0.08510638,822.2792,67.69127,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
267.55362,389.41333,29117167,0.6625,0.08510638,1868.4131,-116.91275,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
313.78873,380.3645,29117183,0.675,0.09574468,3207.8853,-484.02417,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
359.20642,374.8247,29117200,0.6375,0.07446808,3773.7126,-623.1837,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
392.08475,371.71887,29117217,0.3375,0.07446808,3355.4885,-544.81476,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
393.84964,371.27075,29117221,0.1875,0.06382979,3081.537,-498.4352,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
393.84964,371.27075,29117228,0.1875,0.06382979,3081.537,-498.4352,0.0026989991,-0.017090976,-0.0049266815,0.0,0.0,0.0
377.85486,491.21863,29117398,0.625,0.07446808,0.0,0.0,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
375.26636,483.16638,29117417,0.6375,0.08510638,-887.06305,-2759.528,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
370.11163,450.19604,29117434,0.6375,0.09574468,-459.30353,-2809.6562,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
374.88782,418.62036,29117451,0.65000004,0.10638297,196.29251,-2713.9312,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
382.6769,397.6493,29117468,0.65000004,0.08510638,596.0408,-2088.9656,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
390.04926,387.32495,29117484,0.65000004,0.053191487,738.23615,-1270.3667,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
400.31607,382.09937,29117501,0.6375,0.053191487,834.9857,-15.436461,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
412.63864,384.3092,29117518,0.625,0.07446808,795.06274,464.08286,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
424.24182,392.49817,29117534,0.6125,0.10638297,820.7967,822.1971,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
433.6478,406.41382,29117551,0.6,0.07446808,751.57855,1070.7292,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
441.02042,424.91174,29117568,0.5375,0.053191487,563.25385,1387.0781,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
445.5315,432.93042,29117584,0.55,0.053191487,310.65985,1226.559,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
449.98743,434.64587,29117601,0.5625,0.053191487,139.16754,586.00616,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
456.50568,435.24292,29117618,0.52500004,0.06382979,153.89883,-41.519062,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
472.6383,435.63647,29117635,0.52500004,0.08510638,548.3289,-406.17932,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
495.14978,441.10693,29117651,0.5,0.07446808,1285.115,-34.61395,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
519.5468,451.17114,29117668,0.52500004,0.10638297,1762.1,412.65576,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
545.6435,466.8401,29117685,0.5125,0.08510638,1970.4073,908.99585,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
565.84766,477.0774,29117701,0.4875,0.053191487,1705.7697,1110.1198,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
588.4872,479.79602,29117718,0.4625,0.08510638,1356.4608,752.3029,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
606.2365,466.05615,29117735,0.475,0.08510638,1147.3807,-207.63011,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
626.0036,423.0807,29117752,0.475,0.09574468,1007.14044,-1958.3574,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
631.7674,373.10522,29117768,0.4875,0.08510638,746.3432,-3498.7388,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
634.77124,304.26074,29117785,0.45000002,0.12765957,224.57002,-4904.2236,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
635.14154,225.00012,29117802,0.475,0.08510638,-230.53508,-5614.4253,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
636.1397,170.87256,29117818,0.4625,0.08510638,-380.68234,-4937.7856,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
638.8786,152.47998,29117835,0.4375,0.11702127,-230.48253,-3001.0361,-0.0218408,0.018327221,0.028059006,0.0,0.0,0.0
640.9481,147.36792,29117852,0.5125,0.12765957,95.69301,-222.33873,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
651.65234,171.11584,29117869,0.45000002,0.07446808,362.1558,1613.617,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
661.5405,248.31836,29117885,0.45000002,0.08510638,745.2944,4233.2734,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
673.60785,326.67566,29117902,0.3375,0.07446808,869.941,6516.3613,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
698.36414,398.18542,29117919,0.3,0.08510638,1224.1299,6955.393,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
726.46094,459.22632,29117935,0.2375,0.053191487,1652.5812,5581.7466,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
739.0421,477.6682,29117952,0.22500001,0.08510638,1669.9578,2843.8904,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
762.3617,488.91882,29117969,0.1875,0.053191487,1452.8536,367.60318,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
766.2284,487.66467,29117977,0.16250001,0.06382979,1267.9437,-406.4162,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
766.2284,487.66467,29117984,0.16250001,0.06382979,1267.9437,-406.4162,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
540.30194,290.41687,29118121,0.55,0.12765957,0.0,0.0,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
540.30194,290.41687,29118146,0.52500004,0.12765957,-0.004476061,-0.0024029547,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
564.0404,296.44507,29118169,0.5625,0.10638297,1255.2313,318.75296,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
609.92346,301.24695,29118186,0.5125,0.08510638,3408.2603,470.90454,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
694.37,314.01282,29118203,0.3375,0.09574468,5297.6484,736.41565,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
746.05914,319.59338,29118220,0.2375,0.053191487,5677.4854,751.5149,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
747.2346,319.73755,29118220,0.2,0.09574468,5438.7,713.507,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
747.2346,319.73755,29118229,0.2,0.09574468,5438.7,713.507,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
893.1871,337.50757,29118306,0.3625,0.07446808,0.0,0.0,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
863.4817,353.01807,29118337,0.4,0.12765957,-2200.0024,1555.616,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
839.40106,372.2849,29118353,0.32500002,0.053191487,-1715.3243,1470.0863,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
814.4971,402.1847,29118370,0.4375,0.12765957,-1792.937,1987.7086,0.006527359,-0.0013382286,-0.009552956,0.0,0.0,0.0
