x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.4035,519.65076,31203569,0.83750004,0.09574468,0.0,0.0,0.0469103,0.065372586,0.09134197,3.355443E-6,0.0,0.0
228.4035,519.65076,31203601,0.875,0.09574468,0.017112654,0.039623067,0.0469103,0.065372586,0.09134197,4.7453127E-6,-4.7453127E-6,0.0
228.4035,519.65076,31203613,0.90000004,0.10638297,-0.007987842,-0.021358658,0.0469103,0.065372586,0.09134197,4.7453127E-6,-4.7453127E-6,0.0
228.4035,519.65076,31203649,0.9125,0.10638297,-5.668477E-4,-0.0019179869,0.0469103,0.065372586,0.09134197,4.7453127E-6,-4.7453127E-6,0.0
228.4035,519.65076,31203662,0.8875,0.10638297,-0.0025570965,-0.005731036,0.0469103,0.065372586,0.09134197,-2.3874392E-5,7.9581305E-6,0.0
228.4035,519.65076,31203682,0.8625,0.09574468,0.007985957,0.017710363,0.0469103,0.065372586,0.09134197,-2.3874392E-5,7.9581305E-6,0.0
237.58618,491.26123,31203701,0.83750004,0.06382979,298.66678,-924.6981,0.0469103,0.065372586,0.09134197,-2.3874392E-5,7.9581305E-6,0.0
245.04373,471.07153,31203718,0.8125,0.09574468,593.214,-1694.9924,0.0469103,0.065372586,0.09134197,-2.3874392E-5,7.9581305E-6,0.0
254.64368,443.82092,31203734,0.825,0.08510638,686.6983,-1911.4703,0.0469103,0.065372586,0.09134197,3.0198984E-5,0.0,0.0
265.047,416.17017,31203751,0.825,0.10638297,754.8546,-2055.914,0.0469103,0.065372586,0.09134197,3.0198984E-5,0.0,0.0
277.02133,387.51965,31203768,0.8125,0.06382979,733.75494,-1814.3689,0.0469103,0.065372586,0.09134197,3.0198984E-5,0.0,0.0
290.82108,355.0547,31203784,0.825,0.10638297,852.0593,-2022.4298,0.0469103,0.065372586,0.09134197,3.0198984E-5,0.0,0.0
304.26172,323.3745,31203801,0.8,0.07446808,884.4248,-1980.6443,0.0469103,0.065372586,0.09134197,-1.1254497E-5,0.0,0.0
320.4539,288.58496,31203818,0.8,0.12765957,968.6185,-2104.6433,0.0469103,0.065372586,0.09134197,-1.1254497E-5,0.0,0.0
332.545,267.0249,31203835,0.8125,0.10638297,913.096,-1815.107,0.0469103,0.065372586,0.09134197,-1.1254497E-5,0.0,0.0
347.51486,241.28247,31203851,0.8125,0.07446808,885.49945,-1483.3304,0.0469103,0.065372586,0.09134197,-1.1254497E-5,0.0,0.0
361.5864,218.35742,31203868,0.8,0.09574468,856.80304,-1249.335,0.0469103,0.065372586,0.09134197,-3.355443E-6,0.0,0.0
374.42484,202.20447,31203885,0.8,0.10638297,811.0392,-979.76715,0.0469103,0.065372586,0.09134197,-3.355443E-6,0.0,0.0
388.35144,190.01599,31203901,0.825,0.10638297,776.68207,-719.35205,0.0469103,0.065372586,0.09134197,-3.355443E-6,0.0,0.0
395.79047,186.98462,31203918,0.825,0.10638297,636.2187,-296.2933,0.0469103,0.065372586,0.09134197,-3.355443E-6,0.0,0.0
403.33643,187.79175,31203935,0.8,0.10638297,440.58435,223.2112,-0.03447175,0.020298123,-0.11092663,2.5165823E-6,0.0,0.0
410.00232,199.0669,31203951,0.77500004,0.08510638,283.30066,638.59546,-0.03447175,0.020298123,-0.11092663,2.5165823E-6,0.0,0.0
418.49478,243.2378,31203968,0.7625,0.12765957,339.2505,1896.0175,-0.03447175,0.020298123,-0.11092663,2.5165823E-6,0.0,0.0
416.32013,300.38757,31203985,0.7375,0.10638297,173.65349,3655.3867,-0.03447175,0.020298123,-0.11092663,2.5165823E-6,0.0,0.0
409.29025,357.1128,31204002,0.71250004,0.10638297,-283.75726,4697.733,-0.03447175,0.020298123,-0.11092663,3.2908574E-5,-3.2908574E-5,0.0
398.85556,401.453,31204018,0.725,0.08510638,-758.9121,4320.6763,-0.03447175,0.020298123,-0.11092663,3.2908574E-5,-3.2908574E-5,0.0
388.49936,430.48486,31204035,0.7625,0.06382979,-1058.812,2930.265,-0.03447175,0.020298123,-0.11092663,3.2908574E-5,-3.2908574E-5,0.0
380.17078,443.47217,31204052,0.71250004,0.12765957,-872.0492,1039.9355,-0.03447175,0.020298123,-0.11092663,3.2908574E-5,-3.2908574E-5,0.0
369.85745,454.79004,31204059,0.425,0.10638297,-868.25464,558.75165,-0.03447175,0.020298123,-0.11092663,8.219123E-6,8.219123E-6,0.0
369.85745,454.79004,31204067,0.425,0.10638297,-868.25464,558.75165,-0.03447175,0.020298123,-0.11092663,8.219123E-6,8.219123E-6,0.0
240.89944,409.47632,31204204,0.90000004,0.10638297,0.0,0.0,-0.03447175,0.020298123,-0.11092663,3.6294656E-5,0.0,0.0
240.89944,409.47632,31204236,0.9125,0.10638297,0.0075507252,0.013442183,-0.03447175,0.020298123,-0.11092663,3.6294656E-5,0.0,0.0
240.89944,409.47632,31204248,0.8875,0.10638297,0.01142434,0.01947932,-0.03447175,0.020298123,-0.11092663,3.6294656E-5,0.0,0.0
240.89944,409.47632,31204269,0.83750004,0.12765957,0.0037132208,0.005176658,-0.03447175,0.020298123,-0.11092663,0.0,-3.613921E-5,0.0
283.4145,398.39307,31204286,0.7875,0.08510638,1542.4576,-417.06848,-0.03447175,0.020298123,-0.11092663,0.0,-3.613921E-5,0.0
336.06622,389.8379,31204302,0.77500004,0.08510638,2884.4297,-603.22375,-0.03447175,0.020298123,-0.11092663,0.0,-3.613921E-5,0.0
405.55884,378.19604,31204319,0.65000004,0.06382979,4626.338,-827.10266,-0.03447175,0.020298123,-0.11092663,0.0,-3.613921E-5,0.0
458.8285,373.04773,31204333,0.275,0.08510638,5390.2705,-848.0184,-0.03447175,0.020298123,-0.11092663,-6.445592E-5,8.0569895E-5,0.0
458.8285,373.04773,31204340,0.275,0.08510638,5390.2705,-848.0184,-0.03447175,0.020298123,-0.11092663,-6.445592E-5,8.0569895E-5,0.0
388.8513,486.77612,31204840,0.7375,0.06382979,0.0,0.0,-0.123577416,0.13623846,0.09525871,0.0,-3.355443E-6,0.0
388.8513,486.77612,31204868,0.8,0.06382979,-0.004672051,-0.010777221,-0.123577416,0.13623846,0.09525871,0.0,0.0,0.0
388.8513,486.77612,31204887,0.8125,0.06382979,-0.0144205615,-0.018848076,-0.123577416,0.13623846,0.09525871,0.0,0.0,0.0
388.8513,486.77612,31204904,0.825,0.06382979,0.031305265,0.04122466,-0.123577416,0.13623846,0.09525871,0.0,0.0,0.0
388.8513,486.77612,31204917,0.825,0.08510638,-0.00990026,-0.013787283,-0.123577416,0.13623846,0.09525871,0.0,0.0,0.0
388.8513,486.77612,31204937,0.83750004,0.08510638,-0.0075326404,-0.009472615,-0.123577416,0.13623846,0.09525871,0.0,0.0,0.0
388.8513,486.77612,31204954,0.83750004,0.09574468,0.0012787019,0.0039638565,-0.123577416,0.13623846,0.09525871,0.0,0.0,0.0
388.8513,486.77612,31204971,0.83750004,0.09574468,-0.004868368,-0.0049138083,-0.123577416,0.13623846,0.09525871,0.0,0.0,0.0
388.8513,486.77612,31204988,0.825,0.09574468,-0.006809256,-0.010256961,-0.123577416,0.13623846,0.09525871,0.0,0.0,0.0
388.8513,486.77612,31205004,0.825,0.10638297,0.0065559098,0.006696303,0.053138077,-0.04300928,-0.0037937164,-1.0066329E-5,0.0,0.0
398.02,473.56787,31205021,0.825,0.10638297,314.3502,-450.6889,0.053138077,-0.04300928,-0.0037937164,-1.0066329E-5,0.0,0.0
402.96182,466.63135,31205038,0.83750004,0.10638297,510.8716,-732.4194,0.053138077,-0.04300928,-0.0037937164,-1.0066329E-5,0.0,0.0
405.48505,461.65063,31205054,0.825,0.10638297,438.27692,-662.85144,0.053138077,-0.04300928,-0.0037937164,-1.0066329E-5,0.0,0.0
407.19556,457.9878,31205071,0.83750004,0.09574468,203.03421,-368.39044,0.053138077,-0.04300928,-0.0037937164,0.0,0.0,0.0
409.1239,454.29382,31205088,0.825,0.10638297,-3.390938,-96.701645,0.053138077,-0.04300928,-0.0037937164,0.0,0.0,0.0
