x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.8747,167.80347,82018106,1.2625,0.12765957,0.0,0.0,-0.013083801,-0.017283037,0.014163017,0.0,0.0,0.0
296.82394,231.03992,82018195,1.3000001,0.11702127,-677.32,2165.2346,-0.013083801,-0.017283037,0.014163017,3.355443E-6,0.0,0.0
279.05823,278.00085,82018210,1.2875,0.10638297,-1157.8308,3411.0063,-0.013083801,-0.017283037,0.014163017,3.355443E-6,0.0,0.0
258.6602,336.3529,82018227,1.25,0.14893617,-1466.9309,4149.6934,-0.013083801,-0.017283037,0.014163017,3.355443E-6,0.0,0.0
236.94458,395.18823,82018244,1.2375001,0.11702127,-1579.6832,4270.714,-0.013083801,-0.017283037,0.014163017,3.355443E-6,0.0,0.0
218.33505,446.0962,82018260,1.2125,0.12765957,-1500.4689,4005.5815,-0.013083801,-0.017283037,0.014163017,0.0,0.0,0.0
204.41214,491.86206,82018277,1.25,0.12765957,-1124.3652,3225.5718,-0.013083801,-0.017283037,0.014163017,0.0,0.0,0.0
197.68536,516.3827,82018294,1.275,0.12765957,-614.2506,2067.1768,-0.013083801,-0.017283037,0.014163017,0.0,0.0,0.0
195.71777,531.1692,82018310,1.375,0.12765957,-63.561623,800.4311,-0.013083801,-0.017283037,0.014163017,0.0,0.0,0.0
195.41425,536.97656,82018327,1.375,0.12765957,278.1976,-138.49779,-0.013083801,-0.017283037,0.014163017,0.0,0.0,0.0
195.41425,537.4208,82018344,1.275,0.11702127,301.0148,-560.96606,-0.013083801,-0.017283037,0.014163017,3.355443E-6,0.0,0.0
195.41425,535.9624,82018361,1.0500001,0.11702127,200.63335,-655.1348,-0.013083801,-0.017283037,0.014163017,3.355443E-6,0.0,0.0
195.9141,533.8668,82018373,0.7,0.12765957,161.8985,-690.62683,-0.013083801,-0.017283037,0.014163017,3.355443E-6,0.0,0.0
195.9141,533.8668,82018379,0.7,0.12765957,161.8985,-690.62683,-0.013083801,-0.017283037,0.014163017,3.355443E-6,0.0,0.0
372.35663,194.45862,82018596,1.275,0.14893617,0.0,0.0,-0.042467043,0.042173564,-0.10066891,0.0,0.0,0.0
372.35663,194.45862,82018628,1.325,0.14893617,-0.025310067,-0.0136969965,-0.042467043,0.042173564,-0.10066891,0.0,0.0,0.0
373.34125,217.21118,82018645,1.1625,0.12765957,58.39973,1349.0118,-0.042467043,0.042173564,-0.10066891,0.0,0.0,0.0
374.95413,249.93872,82018661,1.125,0.11702127,112.815895,2501.861,-0.042467043,0.042173564,-0.10066891,0.0,0.0,0.0
374.76813,290.29272,82018678,1.1,0.14893617,80.77218,3090.9194,-0.042467043,0.042173564,-0.10066891,3.355443E-6,0.0,0.0
371.48218,340.16943,82018695,1.0625,0.12765957,-53.854507,3620.1694,-0.042467043,0.042173564,-0.10066891,3.355443E-6,0.0,0.0
365.44077,397.05286,82018712,1.0625,0.12765957,-285.40277,3951.486,-0.042467043,0.042173564,-0.10066891,3.355443E-6,0.0,0.0
359.57874,451.69202,82018728,1.0625,0.12765957,-483.54477,3844.315,-0.042467043,0.042173564,-0.10066891,0.0,0.0,0.0
356.36185,499.73853,82018745,1.075,0.12765957,-454.7075,3483.7517,-0.042467043,0.042173564,-0.10066891,0.0,0.0,0.0
355.64206,539.65955,82018762,1.125,0.10638297,-188.07153,2754.3584,-0.042467043,0.042173564,-0.10066891,0.0,0.0,0.0
357.4832,567.9192,82018778,1.1750001,0.12765957,99.70037,1829.7148,-0.042467043,0.042173564,-0.10066891,0.0,0.0,0.0
