x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.86395,166.91492,91238749,0.625,0.053191487,0.0,0.0,0.016898245,-0.009428799,0.008808136,0.0,0.0,0.0
332.89734,190.83472,91238783,0.575,0.07446808,-2369.6038,3340.6802,0.016898245,-0.009428799,0.008808136,0.0,0.0,0.0
303.89157,246.65784,91238799,0.55,0.08510638,-2426.724,4453.0957,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
273.44244,316.69983,91238816,0.55,0.08510638,-2440.651,5174.6616,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
244.93265,375.65186,91238833,0.4875,0.06382979,-2409.5457,5297.414,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
218.53015,432.18262,91238849,0.4875,0.06382979,-1847.4723,4259.4053,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
202.8725,476.65442,91238866,0.475,0.08510638,-1403.1577,3592.5378,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
190.67383,512.1488,91238883,0.4625,0.10638297,-799.5502,2333.151,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
188.5654,526.58887,91238900,0.4375,0.053191487,-16.667158,911.4144,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
188.41653,530.80945,91238916,0.26250002,0.07446808,489.51706,-378.306,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
188.41653,531.2013,91238918,0.15,0.06382979,484.33508,-427.0158,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
188.41653,531.2013,91238928,0.15,0.06382979,484.33508,-427.0158,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
314.87537,212.22864,91239047,0.475,0.08510638,0.0,0.0,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
320.11984,225.17651,91239083,0.5125,0.07446808,555.02954,1370.2798,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
327.16428,264.32715,91239100,0.45000002,0.06382979,678.74207,3071.8638,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
331.8698,313.35583,91239117,0.45000002,0.06382979,538.6402,3924.8025,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
341.3958,374.59338,91239134,0.45000002,0.053191487,571.8458,4592.378,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
355.09195,423.81238,91239150,0.38750002,0.06382979,720.32263,4081.7996,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
369.7839,471.5409,91239167,0.3375,0.09574468,934.4825,3723.3208,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
395.96017,527.6533,91239184,0.2125,0.053191487,1355.0507,2869.8462,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
397.52386,529.7361,91239200,0.15,0.06382979,1048.861,1463.0908,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
397.52386,529.7361,91239208,0.15,0.06382979,1048.861,1463.0908,-0.026481403,-0.0155430585,-0.05695343,0.0,0.0,0.0
200.91245,431.68896,91239368,0.52500004,0.07446808,0.0,0.0,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
200.91245,431.68896,91239384,0.5125,0.08510638,0.0,0.0,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
239.11914,434.6853,91239401,0.475,0.053191487,3615.5525,283.54343,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
282.06665,434.20593,91239418,0.4875,0.06382979,4059.816,81.32394,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
329.15524,433.46594,91239434,0.425,0.053191487,4028.6729,-51.041332,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
380.26675,433.46594,91239451,0.35,0.06382979,3946.744,-63.356915,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
408.34494,433.46594,91239465,0.22500001,0.08510638,3678.2502,-60.10765,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
408.34494,433.46594,91239472,0.22500001,0.08510638,3678.2502,-60.10765,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
359.36087,492.10718,91239594,0.4125,0.06382979,0.0,0.0,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
359.36087,492.10718,91239618,0.4125,0.053191487,-0.013734016,-0.018410716,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
359.36087,492.10718,91239635,0.4,0.053191487,-0.007039734,-0.01252498,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
361.15378,444.44336,91239652,0.4375,0.07446808,77.797134,-2669.5586,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
372.69632,425.4569,91239668,0.45000002,0.08510638,547.54456,-2340.15,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
388.45645,403.04248,91239685,0.4375,0.07446808,959.6049,-2094.2256,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
401.8399,392.59802,91239702,0.4625,0.06382979,1267.844,-1289.1902,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
414.65155,396.4231,91239718,0.45000002,0.11702127,1070.1976,257.82138,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
426.30118,412.0746,91239735,0.425,0.07446808,830.5017,868.56036,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
440.48834,438.22095,91239752,0.38750002,0.06382979,639.2358,1928.3373,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
450.71814,458.32483,91239769,0.38750002,0.07446808,693.96405,2324.5085,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
458.7423,468.35498,91239785,0.35,0.06382979,585.6233,1625.7959,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
468.6502,476.86108,91239802,0.35,0.07446808,445.48724,740.80707,0.018814877,-0.0044344366,0.018437386,0.0,0.0,0.0
