x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.36804,188.23901,91252346,0.6125,0.08510638,0.0,0.0,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
327.60254,220.10059,91252368,0.6125,0.07446808,-506.10437,1190.1368,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
311.17596,269.4945,91252385,0.58750004,0.08510638,-1255.0916,3638.9653,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
298.9464,328.8999,91252401,0.5375,0.06382979,-1052.7417,4421.475,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
282.243,404.16553,91252418,0.5,0.053191487,-1061.5642,5040.765,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
264.6036,475.58362,91252435,0.4125,0.08510638,-1091.4291,5079.005,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
254.65518,505.04785,91252452,0.425,0.12765957,-897.02356,3862.795,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
247.28015,528.74414,91252468,0.32500002,0.06382979,-614.2805,2016.6086,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
246.25043,529.4243,91252485,0.26250002,0.06382979,-198.02397,35.71548,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
245.8978,529.4243,91252492,0.16250001,0.07446808,-10.641906,-619.8259,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
245.8978,529.4243,91252498,0.16250001,0.07446808,-10.641906,-619.8259,-0.0062152147,-0.023062482,-0.017309189,0.0,0.0,0.0
369.3576,142.03687,91252676,0.5125,0.11702127,0.0,0.0,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
369.3576,142.03687,91252702,0.4625,0.08510638,0.011024949,0.0048944294,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
371.51318,211.00732,91252719,0.4375,0.08510638,156.93958,5126.868,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
380.56024,276.79175,91252736,0.4,0.07446808,526.05695,5433.839,-0.004972172,-0.018449977,0.07415295,3.355443E-6,0.0,0.0
393.15,333.61462,91252752,0.3625,0.053191487,819.12976,5167.6206,-0.004972172,-0.018449977,0.07415295,3.355443E-6,0.0,0.0
411.51694,385.23328,91252769,0.3375,0.06382979,1151.9558,4552.2285,-0.004972172,-0.018449977,0.07415295,3.355443E-6,0.0,0.0
429.79276,426.8429,91252786,0.2875,0.08510638,1430.3925,2979.522,-0.004972172,-0.018449977,0.07415295,3.355443E-6,0.0,0.0
453.90375,474.46802,91252803,0.22500001,0.053191487,1611.1444,2463.0059,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
471.7834,515.6018,91252819,0.15,0.07446808,1401.1628,1973.5863,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
474.32343,521.42773,91252820,0.2,0.09574468,1400.4023,2086.2988,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
474.32343,521.42773,91252828,0.2,0.09574468,1400.4023,2086.2988,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
275.88806,412.14185,91252965,0.55,0.09574468,0.0,0.0,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
260.3931,399.70276,91252986,0.575,0.08510638,962.8635,772.95844,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
260.3931,399.70276,91253002,0.55,0.06382979,562.5457,451.61545,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
278.85974,392.7185,91253020,0.52500004,0.07446808,1189.4116,23.033121,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
334.7684,380.88013,91253036,0.4875,0.07446808,3300.1985,-529.3807,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
396.60977,376.69824,91253053,0.4375,0.07446808,4613.5664,-570.082,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
458.78906,376.60168,91253070,0.3,0.06382979,5108.4414,-386.09003,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
458.78906,376.60168,91253078,0.3,0.06382979,5108.4414,-386.09003,-0.004972172,-0.018449977,0.07415295,0.0,0.0,0.0
495.81647,473.4486,91253198,0.4,0.06382979,0.0,0.0,-0.011977738,0.025240034,0.03532219,0.0,0.0,0.0
482.32086,477.8911,91253220,0.4,0.07446808,813.0243,-267.5883,-0.011977738,0.025240034,0.03532219,0.0,0.0,0.0
472.6245,462.0913,91253237,0.4375,0.08510638,-213.61914,-1275.7234,-0.011977738,0.025240034,0.03532219,0.0,0.0,0.0
458.5083,407.44495,91253254,0.475,0.053191487,-955.62585,-3760.9502,-0.011977738,0.025240034,0.03532219,0.0,0.0,0.0
