x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
295.3817,217.5597,91213357,0.5125,0.053191487,0.0,0.0,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
275.64203,263.00403,91213383,0.5125,0.06382979,-1242.4204,2538.1675,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
255.38254,318.96606,91213400,0.5,0.07446808,-1437.9474,3933.3904,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
239.8494,376.65186,91213416,0.4625,0.053191487,-1252.8018,4172.54,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
221.48053,436.79895,91213433,0.425,0.06382979,-1207.0491,4286.384,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
209.02057,477.80432,91213450,0.4125,0.08510638,-1006.16113,3780.0115,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
200.4885,507.42566,91213466,0.35,0.12765957,-579.02655,2205.0234,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
198.56168,521.5249,91213483,0.2375,0.08510638,-147.44547,825.19385,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
198.41327,522.3163,91213485,0.15,0.06382979,-93.306404,665.88055,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
198.41327,522.3163,91213493,0.15,0.06382979,-93.306404,665.88055,0.0038830228,0.010289699,0.016384125,0.0,0.0,0.0
309.37714,172.24597,91213670,0.5,0.07446808,0.0,0.0,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
316.43826,229.26062,91213700,0.45000002,0.08510638,418.20605,3152.6904,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
322.18146,288.53955,91213717,0.425,0.08510638,420.22455,4283.46,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
331.94547,348.7782,91213734,0.375,0.07446808,559.08875,4389.8657,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
342.63095,396.2992,91213751,0.38750002,0.053191487,710.21875,4101.685,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
364.42978,445.54736,91213767,0.3625,0.12765957,1132.6218,3579.277,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
380.48196,481.5609,91213784,0.32500002,0.07446808,1364.1559,2611.1028,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
403.27554,525.3313,91213801,0.2875,0.07446808,1556.309,2252.132,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
429.68597,578.91516,91213817,0.2375,0.11702127,1527.8143,2219.0713,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
437.83533,581.84595,91213831,0.16250001,0.053191487,1319.024,1818.0386,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
437.83533,581.84595,91213838,0.16250001,0.053191487,1319.024,1818.0386,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
193.91473,387.2638,91214041,0.55,0.06382979,0.0,0.0,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
206.68564,385.5504,91214068,0.5375,0.07446808,1580.9512,-212.10881,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
257.55273,386.5796,91214085,0.4125,0.07446808,4132.579,-5.6448345,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
308.45563,386.14465,91214101,0.38750002,0.06382979,4330.6797,89.62927,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
358.18793,380.417,91214118,0.3,0.06382979,4285.8677,-189.05873,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
386.85193,377.49023,91214129,0.15,0.053191487,4058.4387,-282.1138,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
386.85193,377.49023,91214136,0.15,0.053191487,4058.4387,-282.1138,0.06710642,-0.031768233,-0.05089283,0.0,0.0,0.0
418.34167,440.57397,91214249,0.3,0.07446808,0.0,0.0,-0.010314867,-0.009414583,-0.008713722,0.0,0.0,0.0
408.84476,461.00952,91214269,0.38750002,0.07446808,499.25238,-1074.1638,-0.010314867,-0.009414583,-0.008713722,0.0,0.0,0.0
389.81567,473.46106,91214285,0.4125,0.07446808,-1345.3033,366.9615,-0.010314867,-0.009414583,-0.008713722,0.0,0.0,0.0
382.54276,467.94092,91214302,0.425,0.09574468,-795.9752,-395.42792,-0.010314867,-0.009414583,-0.008713722,0.0,0.0,0.0
377.355,443.5381,91214319,0.425,0.08510638,-418.81625,-1649.3531,-0.010314867,-0.009414583,-0.008713722,0.0,0.0,0.0
384.722,405.47913,91214335,0.4375,0.10638297,176.12083,-2605.947,-0.010314867,-0.009414583,-0.008713722,0.0,0.0,0.0
