x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.39828,173.13452,91217147,0.625,0.08510638,0.0,0.0,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
244.39828,184.74255,91217176,0.625,0.09574468,0.022827208,3137.8809,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
239.92255,219.8916,91217193,0.625,0.053191487,-328.08163,2890.0422,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
229.25378,267.22498,91217210,0.6125,0.053191487,-723.43036,3698.1826,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
217.55917,318.51306,91217226,0.55,0.06382979,-908.7762,4026.731,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
202.84766,374.3579,91217243,0.52500004,0.08510638,-1099.811,4394.3574,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
192.45972,424.35693,91217260,0.52500004,0.06382979,-990.6796,3649.9363,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
180.54378,462.0869,91217277,0.4625,0.053191487,-765.116,2838.7788,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
175.20636,476.7494,91217293,0.4125,0.053191487,-492.75677,1478.31,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
174.42108,477.8911,91217300,0.22500001,0.053191487,-356.7266,863.10187,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
174.42108,477.8911,91217307,0.22500001,0.053191487,-356.7266,863.10187,-0.020685576,0.007411033,0.017522812,0.0,0.0,0.0
274.38855,182.01953,91217469,0.625,0.09574468,0.0,0.0,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
277.73358,205.80383,91217494,0.58750004,0.053191487,595.13556,4231.6626,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
290.71158,252.38794,91217510,0.5625,0.053191487,1055.4039,3981.3413,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
301.55872,297.30872,91217527,0.575,0.09574468,995.6062,3914.567,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
318.90567,351.92603,91217544,0.5125,0.12765957,1174.1245,4051.2983,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
339.72348,395.72766,91217561,0.475,0.08510638,1312.782,3666.298,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
360.94833,431.8756,91217577,0.4625,0.08510638,1509.772,2708.6736,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
385.28323,474.33936,91217594,0.375,0.06382979,1633.995,2202.6553,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
402.2841,488.78735,91217611,0.275,0.06382979,1412.7383,1305.815,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
403.8464,490.3302,91217613,0.275,0.10638297,1333.9749,1133.4973,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
403.8464,490.3302,91217621,0.275,0.10638297,1333.9749,1133.4973,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
218.90659,403.25684,91217774,0.6125,0.10638297,0.0,0.0,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
204.91116,402.3683,91217795,0.625,0.10638297,910.86035,57.786148,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
204.91116,402.3683,91217811,0.6375,0.08510638,513.23206,32.627884,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
204.91116,402.3683,91217828,0.625,0.10638297,361.56604,22.958992,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
245.28159,400.5913,91217845,0.5625,0.08510638,1774.6609,-63.91261,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
295.71713,403.10535,91217861,0.475,0.08510638,3328.5667,16.52794,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
346.21094,405.84497,91217878,0.4125,0.08510638,4226.7754,127.812065,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
390.3612,406.81018,91217895,0.3,0.10638297,4108.4146,187.57109,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
390.3612,406.81018,91217902,0.3,0.10638297,4108.4146,187.57109,0.015451539,0.021928817,0.014018059,0.0,0.0,0.0
417.84183,481.44507,91218040,0.45000002,0.07446808,0.0,0.0,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
417.84183,481.44507,91218062,0.4375,0.06382979,-0.1406173,-0.16618729,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
408.26175,467.51184,91218079,0.4625,0.07446808,-714.76044,-1039.5366,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
397.44696,429.6797,91218095,0.52500004,0.053191487,-1069.7664,-2731.5278,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
402.33542,387.32507,91218112,0.52500004,0.07446808,-396.74887,-3425.5015,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
409.75244,361.20764,91218129,0.5625,0.12765957,280.34192,-2951.9072,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
415.99954,352.6665,91218146,0.5625,0.11702127,805.2944,-1524.4528,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
431.39816,351.1195,91218162,0.55,0.10638297,1094.4319,-181.5326,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
443.0928,364.05188,91218179,0.5125,0.053191487,1038.6981,1085.307,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
458.14508,389.54236,91218196,0.45000002,0.10638297,1000.0384,1849.0731,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
470.08685,415.713,91218212,0.38750002,0.07446808,1011.0032,2401.7979,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
478.17468,424.0056,91218229,0.375,0.07446808,659.33356,1867.2291,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
487.82172,429.2666,91218246,0.375,0.06382979,425.794,693.2156,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
501.27863,429.5868,91218263,0.35,0.053191487,473.87787,-269.00467,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
512.35785,422.97412,91218279,0.375,0.06382979,677.9616,-776.3429,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
522.77325,414.34094,91218296,0.4625,0.12765957,802.204,-747.50946,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
533.2315,414.6377,91218313,0.475,0.11702127,671.3057,-692.19116,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
543.59344,424.9276,91218329,0.425,0.053191487,583.9655,65.745255,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
562.0847,453.40063,91218346,0.425,0.06382979,800.3929,1259.3496,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
584.0881,476.38086,91218363,0.35,0.08510638,1232.1688,2095.2979,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
606.9131,485.28564,91218380,0.275,0.053191487,1505.3771,1800.0173,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
622.184,483.1228,91218396,0.3125,0.07446808,1479.7444,688.97687,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
636.39716,461.96826,91218413,0.3375,0.12765957,1109.8341,-808.7357,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
648.35004,419.56396,91218430,0.3,0.08510638,636.357,-2565.4653,-0.019638767,0.03354308,0.011214256,0.0,0.0,0.0
648.4212,367.68018,91218446,0.32500002,0.07446808,231.39667,-3723.7751,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
642.7062,299.8025,91218463,0.35,0.08510638,-404.76724,-4688.0303,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
633.6913,239.87964,91218480,0.375,0.07446808,-847.58105,-4829.344,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
627.0524,197.15308,91218496,0.4125,0.06382979,-974.1848,-3863.3687,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
622.472,173.62415,91218513,0.4125,0.053191487,-700.2236,-2484.2417,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
617.23846,166.8739,91218530,0.4125,0.053191487,-325.2099,-475.7287,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
613.0511,164.16882,91218547,0.4375,0.06382979,-229.04913,709.7973,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
611.0156,182.00598,91218563,0.4125,0.08510638,-120.42551,1415.7933,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
619.13855,231.14246,91218580,0.4125,0.09574468,159.93205,2668.6453,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
640.84155,307.9016,91218597,0.375,0.12765957,931.88525,4470.682,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
660.978,370.04504,91218613,0.25,0.06382979,1614.5228,5703.0244,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
680.9251,426.76282,91218630,0.2125,0.053191487,1846.9336,5317.91,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
683.75525,428.1349,91218634,0.22500001,0.09574468,1799.3157,4959.781,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
683.75525,428.1349,91218642,0.22500001,0.09574468,1799.3157,4959.781,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
521.30817,244.21472,91218811,0.475,0.12765957,0.0,0.0,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
507.81256,242.43774,91218831,0.4625,0.08510638,718.5845,94.61408,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
507.81256,242.43774,91218847,0.4625,0.10638297,504.13232,66.404396,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
540.3442,253.61829,91218864,0.4875,0.09574468,2151.7834,686.70026,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
588.85065,261.72217,91218881,0.4,0.07446808,3640.164,852.4764,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
639.1143,263.76184,91218898,0.3625,0.07446808,4294.9517,637.86633,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
689.40424,265.53882,91218914,0.2875,0.06382979,4354.8193,307.66428,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
738.00977,265.61194,91218931,0.2,0.053191487,3777.9258,-78.31186,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
739.73706,265.53882,91218932,0.1875,0.08510638,3667.89,-86.281654,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
739.73706,265.53882,91218939,0.1875,0.08510638,3667.89,-86.281654,-0.015711015,-0.0051655173,-0.0070285797,0.0,0.0,0.0
777.22485,337.50757,91219037,0.3375,0.07446808,0.0,0.0,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
757.01483,358.37952,91219065,0.375,0.07446808,-2309.5342,2378.7441,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
736.09875,387.95984,91219081,0.4,0.06382979,-1717.6171,2218.7249,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
719.99023,420.94617,91219098,0.4,0.06382979,-1464.2211,2761.9565,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
717.63165,454.9187,91219115,0.375,0.09574468,-669.3419,2490.705,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
717.175,470.28992,91219132,0.35,0.053191487,-75.74173,2087.624,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
728.2329,475.96375,91219148,0.3,0.053191487,800.0437,774.85376,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
750.9987,468.2566,91219165,0.3625,0.08510638,1457.8875,-459.70328,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
771.29254,442.99158,91219182,0.3375,0.053191487,1784.8964,-1643.7136,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
793.69775,410.5708,91219198,0.4375,0.11702127,1889.1105,-2573.9373,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
805.67944,389.10498,91219215,0.425,0.07446808,1459.2703,-2517.9631,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
813.2536,376.87195,91219232,0.4625,0.06382979,684.2481,-1815.5398,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
816.08325,373.60657,91219249,0.4,0.06382979,99.97944,-631.15686,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
819.4422,376.12402,91219265,0.38750002,0.053191487,-201.71252,427.4673,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
831.15515,413.50012,91219282,0.3625,0.07446808,156.4225,1707.7625,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
839.2307,440.40613,91219299,0.2875,0.053191487,497.97595,2505.541,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
852.5086,461.74988,91219315,0.3125,0.09574468,776.8039,2628.7058,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
885.60034,472.3545,91219332,0.3125,0.06382979,1379.997,1682.9248,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
923.23914,453.65527,91219349,0.35,0.12765957,2299.9346,-189.39185,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
954.33075,426.69946,91219366,0.32500002,0.06382979,2801.5613,-2010.0906,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
986.5835,378.86902,91219382,0.32500002,0.07446808,2533.0881,-3360.2832,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
1015.6184,310.83508,91219399,0.375,0.12765957,2086.912,-4697.406,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
1037.8956,241.7323,91219415,0.375,0.12765957,1464.6237,-5249.3564,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
1047.761,191.92627,91219432,0.35,0.10638297,826.6388,-4642.121,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
1046.4755,166.68042,91219449,0.375,0.053191487,25.335598,-3167.672,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
1044.0367,159.98315,91219465,0.375,0.07446808,-650.2858,-892.16925,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
1035.0366,161.92163,91219482,0.4,0.08510638,-897.3735,810.2944,-0.012568812,0.05986756,-0.021622658,0.0,0.0,0.0
