x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
579.7891,321.51453,88432530,0.675,0.07446808,0.0,0.0,-0.057339966,0.04017353,-0.006606579,3.0198984E-5,0.0,0.0
579.7891,321.51453,88432563,0.7375,0.08510638,0.016129246,0.01108378,-0.057339966,0.04017353,-0.006606579,3.355443E-6,0.0,0.0
579.2893,352.437,88432580,0.7375,0.08510638,-33.940872,2054.1863,-0.057339966,0.04017353,-0.006606579,3.355443E-6,0.0,0.0
581.0157,375.46753,88432596,0.7375,0.09574468,62.85008,2143.6382,-0.057339966,0.04017353,-0.006606579,3.355443E-6,0.0,0.0
584.6622,402.58582,88432613,0.7375,0.11702127,195.7843,2158.223,-0.057339966,0.04017353,-0.006606579,-3.3554365E-4,0.0,0.0
587.7865,429.70374,88432630,0.7625,0.08510638,263.85864,2159.9355,-0.057339966,0.04017353,-0.006606579,-3.3554365E-4,0.0,0.0
586.3057,460.74316,88432646,0.75,0.11702127,151.02145,1849.1526,-0.057339966,0.04017353,-0.006606579,-3.3554365E-4,0.0,0.0
583.17755,489.8318,88432663,0.7625,0.09574468,-129.64288,1970.652,-0.057339966,0.04017353,-0.006606579,-3.3554365E-4,0.0,0.0
577.9053,519.2401,88432680,0.75,0.08510638,-390.40714,1928.8284,-0.057339966,0.04017353,-0.006606579,0.0,3.355443E-6,0.0
572.0238,536.4879,88432697,0.77500004,0.06382979,-509.66296,1479.1975,-0.057339966,0.04017353,-0.006606579,0.0,3.355443E-6,0.0
567.24164,544.1304,88432713,0.77500004,0.08510638,-457.87112,703.0159,-0.057339966,0.04017353,-0.006606579,0.0,3.355443E-6,0.0
562.6565,547.0658,88432730,0.75,0.09574468,-357.3611,-48.520584,-0.057339966,0.04017353,-0.006606579,0.0,3.355443E-6,0.0
555.9573,545.5123,88432747,0.7625,0.08510638,-328.08722,-545.7883,-0.057339966,0.04017353,-0.006606579,1.90818E-4,-2.7259714E-5,0.0
549.71014,536.37463,88432763,0.7625,0.11702127,-365.63983,-777.5883,-0.057339966,0.04017353,-0.006606579,1.90818E-4,-2.7259714E-5,0.0
539.4121,503.06055,88432780,0.75,0.08510638,-538.0075,-1587.695,-0.057339966,0.04017353,-0.006606579,1.90818E-4,-2.7259714E-5,0.0
536.21387,467.69763,88432797,0.7625,0.12765957,-477.3106,-2455.8481,-0.057339966,0.04017353,-0.006606579,1.342177E-5,0.0,0.0
538.9537,428.83667,88432814,0.75,0.08510638,-130.02213,-3059.1448,-0.057339966,0.04017353,-0.006606579,1.342177E-5,0.0,0.0
544.30676,391.9718,88432830,0.75,0.08510638,327.62415,-3034.6548,-0.057339966,0.04017353,-0.006606579,1.342177E-5,0.0,0.0
551.6818,360.90405,88432847,0.7625,0.12765957,662.5351,-2447.3308,-0.057339966,0.04017353,-0.006606579,1.342177E-5,0.0,0.0
560.57715,335.66284,88432864,0.77500004,0.06382979,763.17126,-1777.2594,-0.21387197,0.18413877,-0.037285328,-3.0198984E-5,0.0,0.0
568.9311,322.78955,88432880,0.7625,0.08510638,670.2739,-935.48364,-0.21387197,0.18413877,-0.037285328,-3.0198984E-5,0.0,0.0
584.61914,310.14258,88432897,0.7625,0.11702127,757.7935,-387.7001,-0.21387197,0.18413877,-0.037285328,-3.0198984E-5,0.0,0.0
602.6784,306.41003,88432914,0.7625,0.10638297,1078.902,11.196236,-0.21387197,0.18413877,-0.037285328,-3.0198984E-5,0.0,0.0
619.69977,312.04102,88432931,0.75,0.07446808,1288.3584,435.8488,-0.21387197,0.18413877,-0.037285328,-6.150627E-5,1.5376567E-5,0.0
629.363,321.91736,88432947,0.75,0.08510638,1113.3013,789.4459,-0.21387197,0.18413877,-0.037285328,-6.150627E-5,1.5376567E-5,0.0
640.24316,341.0072,88432964,0.7625,0.12765957,669.3436,1310.6549,-0.21387197,0.18413877,-0.037285328,-6.150627E-5,1.5376567E-5,0.0
644.4156,357.6444,88432981,0.7625,0.08510638,257.1186,1532.2258,-0.21387197,0.18413877,-0.037285328,-6.150627E-5,1.5376567E-5,0.0
642.45355,372.391,88432997,0.7625,0.08510638,-83.315796,1368.6545,-0.21387197,0.18413877,-0.037285328,-0.0,-0.0,0.0
638.23114,379.98547,88433014,0.7625,0.08510638,-391.32733,923.34143,-0.21387197,0.18413877,-0.037285328,-0.0,-0.0,0.0
632.5109,384.67004,88433031,0.7625,0.09574468,-592.64844,355.87454,-0.21387197,0.18413877,-0.037285328,-0.0,-0.0,0.0
622.62854,387.68762,88433048,0.7625,0.09574468,-756.8095,-34.65918,-0.21387197,0.18413877,-0.037285328,-0.0,-0.0,0.0
617.1263,388.15222,88433064,0.77500004,0.08510638,-638.6562,-151.48277,-0.21387197,0.18413877,-0.037285328,-1.38348405E-5,-5.5339362E-5,0.0
614.01117,388.15222,88433081,0.75,0.08510638,-418.93634,-155.69942,-0.21387197,0.18413877,-0.037285328,-1.38348405E-5,-5.5339362E-5,0.0
613.58594,388.15222,88433098,0.7625,0.09574468,-106.1196,-127.0562,-0.21387197,0.18413877,-0.037285328,-1.38348405E-5,-5.5339362E-5,0.0
619.91876,391.7909,88433114,0.7625,0.10638297,316.29153,-16.767082,-0.21387197,0.18413877,-0.037285328,-1.38348405E-5,-5.5339362E-5,0.0
632.12506,401.114,88433131,0.7625,0.12765957,735.7618,348.31152,-0.21387197,0.18413877,-0.037285328,9.782707E-5,0.0,0.0
645.5609,412.04065,88433148,0.7625,0.09574468,1052.0375,708.94745,-0.21387197,0.18413877,-0.037285328,9.782707E-5,0.0,0.0
654.5027,423.2932,88433165,0.7625,0.07446808,1066.0718,917.6457,-0.21387197,0.18413877,-0.037285328,9.782707E-5,0.0,0.0
661.2865,452.46497,88433181,0.7625,0.10638297,708.58997,1394.2964,-0.21387197,0.18413877,-0.037285328,9.782707E-5,0.0,0.0
657.4968,474.4923,88433198,0.75,0.08510638,77.81717,1725.0137,-0.21387197,0.18413877,-0.037285328,5.045214E-4,1.2613036E-4,0.0
644.95996,499.23145,88433215,0.75,0.12765957,-660.1591,1831.0118,-0.21387197,0.18413877,-0.037285328,-4.335917E-4,-1.5766971E-4,0.0
634.8779,513.3047,88433231,0.7375,0.06382979,-1084.5867,1506.8036,-0.21387197,0.18413877,-0.037285328,-4.335917E-4,-1.5766971E-4,0.0
622.0496,526.7014,88433248,0.77500004,0.06382979,-1173.7108,898.33,-0.21387197,0.18413877,-0.037285328,-4.335917E-4,-1.5766971E-4,0.0
613.84503,532.4894,88433265,0.7625,0.07446808,-947.7245,326.6712,-0.21387197,0.18413877,-0.037285328,-2.164193E-4,0.0,0.0
610.7738,533.8668,88433281,0.77500004,0.07446808,-402.96005,-49.707344,-0.21387197,0.18413877,-0.037285328,-2.164193E-4,0.0,0.0
609.5294,533.8668,88433298,0.7625,0.07446808,-99.60009,-287.8895,-0.21387197,0.18413877,-0.037285328,-2.164193E-4,0.0,0.0
613.1008,531.7991,88433315,0.75,0.06382979,269.71713,-345.79086,-0.21387197,0.18413877,-0.037285328,-2.164193E-4,0.0,0.0
627.3649,525.2822,88433332,0.7375,0.08510638,720.50824,-453.27194,-0.21387197,0.18413877,-0.037285328,3.7514901E-4,1.5005961E-4,0.0
653.2232,513.09973,88433348,0.7375,0.12765957,1423.6327,-673.6336,-0.21387197,0.18413877,-0.037285328,3.7514901E-4,1.5005961E-4,0.0
675.69385,498.23438,88433365,0.725,0.08510638,1960.26,-1008.4915,-0.21387197,0.18413877,-0.037285328,3.7514901E-4,1.5005961E-4,0.0
698.13904,482.40576,88433382,0.75,0.08510638,1976.2195,-1220.223,-0.21387197,0.18413877,-0.037285328,3.7514901E-4,1.5005961E-4,0.0
714.405,469.30835,88433398,0.7375,0.10638297,1306.1036,-1056.4639,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
723.7746,456.64478,88433415,0.7375,0.08510638,807.59283,-928.0056,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
727.10846,448.58875,88433432,0.725,0.06382979,208.39464,-633.9177,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
727.74097,446.47217,88433449,0.75,0.06382979,-187.44627,-258.59158,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
727.5522,445.01648,88433465,0.7625,0.08510638,-390.4247,47.96611,0.07690242,0.043310642,-0.25382805,-2.3555079E-4,-8.8331544E-5,0.0
724.33966,451.00476,88433482,0.7625,0.12765957,-358.58887,392.9166,0.07690242,0.043310642,-0.25382805,-2.3555079E-4,-8.8331544E-5,0.0
718.1758,466.54272,88433499,0.7625,0.07446808,-406.6363,835.5696,0.07690242,0.043310642,-0.25382805,-2.3555079E-4,-8.8331544E-5,0.0
713.0852,485.33923,88433515,0.7375,0.08510638,-485.8433,1333.603,0.07690242,0.043310642,-0.25382805,-2.3555079E-4,-8.8331544E-5,0.0
709.92224,506.49402,88433532,0.7625,0.12765957,-417.26123,1692.7948,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
710.9009,516.6455,88433549,0.75,0.09574468,-134.92824,1355.8993,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
713.5925,521.29175,88433566,0.7375,0.07446808,189.29135,642.3495,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
718.6497,520.62305,88433582,0.52500004,0.08510638,407.05933,-70.037384,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
718.7439,520.5393,88433583,0.2875,0.12765957,404.7547,-102.29677,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
718.7439,520.5393,88433590,0.2875,0.12765957,404.7547,-102.29677,0.07690242,0.043310642,-0.25382805,0.0,0.0,0.0
722.24274,369.49365,88433727,0.75,0.06382979,0.0,0.0,0.07690242,0.043310642,-0.25382805,8.7176915E-5,-1.7435385E-5,0.0
722.24274,369.49365,88433749,0.7625,0.07446808,-0.15849146,-0.07834085,0.07690242,0.043310642,-0.25382805,3.183252E-5,0.0,0.0
722.24274,369.49365,88433766,0.75,0.06382979,-0.04105361,-0.023280894,0.07690242,0.043310642,-0.25382805,3.183252E-5,0.0,0.0
728.2408,382.8213,88433776,0.5125,0.12765957,323.04196,717.85333,0.07690242,0.043310642,-0.25382805,3.183252E-5,0.0,0.0
728.2408,382.8213,88433783,0.5125,0.12765957,323.04196,717.85333,0.07690242,0.043310642,-0.25382805,3.183252E-5,0.0,0.0
716.7445,550.7484,88433920,0.7625,0.08510638,0.0,0.0,0.07690242,0.043310642,-0.25382805,5.8696245E-5,-5.8696245E-5,0.0
716.7445,550.7484,88433945,0.75,0.08510638,-0.01715027,-0.01227273,-0.074478075,0.0026483536,-0.18706226,1.5724091E-4,0.0,0.0
716.7445,550.7484,88433967,0.7375,0.08510638,-0.011948754,-0.009368491,-0.074478075,0.0026483536,-0.18706226,1.5724091E-4,0.0,0.0
739.059,534.02515,88433983,0.75,0.08510638,1169.7881,-861.1599,-0.074478075,0.0026483536,-0.18706226,1.5724091E-4,0.0,0.0
760.239,510.5321,88434000,0.7625,0.12765957,1715.29,-1551.1927,-0.074478075,0.0026483536,-0.18706226,-8.0530575E-5,8.0530575E-5,0.0
777.8707,488.36267,88434017,0.7375,0.08510638,1698.4181,-1827.3762,-0.074478075,0.0026483536,-0.18706226,-8.0530575E-5,8.0530575E-5,0.0
788.1925,472.70435,88434033,0.7375,0.12765957,1335.3552,-1710.3109,-0.074478075,0.0026483536,-0.18706226,-8.0530575E-5,8.0530575E-5,0.0
793.58887,463.90723,88434050,0.7375,0.12765957,345.2131,-836.9677,-0.074478075,0.0026483536,-0.18706226,-8.0530575E-5,8.0530575E-5,0.0
795.4986,458.48706,88434067,0.725,0.10638297,-92.60979,-274.8962,-0.074478075,0.0026483536,-0.18706226,-0.0,-0.0,0.0
795.7188,456.208,88434084,0.7375,0.12765957,-287.70343,125.9437,-0.074478075,0.0026483536,-0.18706226,-0.0,-0.0,0.0
794.5979,455.67847,88434100,0.75,0.10638297,-319.65656,249.87073,-0.074478075,0.0026483536,-0.18706226,-0.0,-0.0,0.0
790.4773,458.33606,88434117,0.75,0.09574468,-313.24683,259.54758,-0.074478075,0.0026483536,-0.18706226,-0.0,-0.0,0.0
787.35645,462.0343,88434134,0.7375,0.08510638,-333.48996,344.9939,-0.074478075,0.0026483536,-0.18706226,9.63777E-5,3.855108E-5,0.0
784.0702,468.6593,88434150,0.7625,0.06382979,-324.541,462.28818,-0.074478075,0.0026483536,-0.18706226,9.63777E-5,3.855108E-5,0.0
783.2229,474.47424,88434167,0.75,0.06382979,-193.18549,516.9789,-0.074478075,0.0026483536,-0.18706226,9.63777E-5,3.855108E-5,0.0
785.0263,478.4314,88434184,0.7375,0.06382979,33.652363,429.3515,-0.074478075,0.0026483536,-0.18706226,9.63777E-5,3.855108E-5,0.0
789.89246,484.61035,88434201,0.75,0.07446808,262.75128,338.09537,-0.074478075,0.0026483536,-0.18706226,-5.811797E-6,5.811797E-6,0.0
795.644,491.13,88434217,0.725,0.09574468,458.97336,335.91293,-0.074478075,0.0026483536,-0.18706226,-5.811797E-6,5.811797E-6,0.0
801.3292,497.58777,88434234,0.7375,0.12765957,518.4528,391.7383,-0.074478075,0.0026483536,-0.18706226,-5.811797E-6,5.811797E-6,0.0
804.85376,509.60144,88434251,0.7375,0.11702127,410.63235,605.48926,-0.074478075,0.0026483536,-0.18706226,-5.811797E-6,5.811797E-6,0.0
806.3304,517.8031,88434267,0.7375,0.09574468,197.97531,663.03595,-0.074478075,0.0026483536,-0.18706226,0.0,-3.355443E-6,0.0
