x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
596.28375,367.71667,25410742,0.75,0.08510638,0.0,0.0,0.0949689,-0.04855156,0.19578743,-2.5165823E-6,0.0,0.0
596.28375,367.71667,25410770,0.8,0.08510638,0.025465304,0.018523362,0.0949689,-0.04855156,0.19578743,3.183252E-5,0.0,0.0
596.28375,367.71667,25410790,0.7875,0.08510638,-0.013958527,-0.009563685,0.0949689,-0.04855156,0.19578743,3.183252E-5,0.0,0.0
593.7003,411.27295,25410808,0.7875,0.08510638,-119.65046,1994.8589,0.0949689,-0.04855156,0.19578743,3.183252E-5,0.0,0.0
592.1799,438.9347,25410824,0.77500004,0.11702127,-136.64586,2368.7476,0.0949689,-0.04855156,0.19578743,3.183252E-5,0.0,0.0
587.725,468.55518,25410841,0.77500004,0.08510638,-220.87175,2439.482,0.0949689,-0.04855156,0.19578743,-1.6106115E-4,0.0,0.0
582.86786,500.83423,25410858,0.77500004,0.12765957,-310.8217,2339.7195,0.0949689,-0.04855156,0.19578743,-1.6106115E-4,0.0,0.0
578.17865,519.6505,25410875,0.7875,0.08510638,-347.65625,1383.9957,0.0949689,-0.04855156,0.19578743,-1.6106115E-4,0.0,0.0
572.9834,533.99036,25410891,0.8,0.06382979,-375.10852,1074.2284,0.0949689,-0.04855156,0.19578743,-1.6106115E-4,0.0,0.0
569.10046,539.3685,25410908,0.7875,0.08510638,-313.11035,373.15118,0.07597512,-0.038841248,0.2046299,-5.811797E-6,-5.811797E-6,0.0
562.90576,542.4697,25410925,0.7875,0.08510638,-300.301,-199.07495,0.07597512,-0.038841248,0.2046299,-5.811797E-6,-5.811797E-6,0.0
554.49243,539.83496,25410941,0.7625,0.07446808,-403.54352,-482.8142,0.07597512,-0.038841248,0.2046299,-5.811797E-6,-5.811797E-6,0.0
542.4739,522.77185,25410958,0.75,0.09574468,-618.6617,-858.4015,0.07597512,-0.038841248,0.2046299,-5.811797E-6,-5.811797E-6,0.0
531.882,483.7627,25410975,0.7625,0.08510638,-822.5455,-1875.4889,0.07597512,-0.038841248,0.2046299,9.668388E-5,-3.222796E-5,0.0
531.3052,434.34656,25410992,0.77500004,0.08510638,-523.1052,-3240.4893,0.07597512,-0.038841248,0.2046299,9.668388E-5,-3.222796E-5,0.0
537.0868,399.26758,25411008,0.75,0.09574468,100.38293,-3568.4553,0.07597512,-0.038841248,0.2046299,9.668388E-5,-3.222796E-5,0.0
548.6911,370.31018,25411025,0.77500004,0.09574468,784.4837,-2885.0654,0.07597512,-0.038841248,0.2046299,9.668388E-5,-3.222796E-5,0.0
562.0385,349.03833,25411042,0.77500004,0.08510638,1195.5286,-1651.7161,0.07597512,-0.038841248,0.2046299,-7.5029975E-6,0.0,0.0
590.09875,323.41418,25411058,0.7875,0.08510638,1546.1255,-926.84064,0.07597512,-0.038841248,0.2046299,-7.5029975E-6,0.0,0.0
607.23364,320.62598,25411075,0.7875,0.06382979,1677.9243,-432.5873,0.07597512,-0.038841248,0.2046299,-7.5029975E-6,0.0,0.0
624.4582,323.56006,25411092,0.8,0.07446808,1505.4672,168.86716,0.07597512,-0.038841248,0.2046299,-7.5029975E-6,0.0,0.0
639.2344,333.27307,25411108,0.8,0.11702127,1128.5999,882.74866,0.07597512,-0.038841248,0.2046299,-6.0023962E-5,3.0011981E-5,0.0
649.43,346.68323,25411125,0.8,0.10638297,617.90344,1415.0286,0.07597512,-0.038841248,0.2046299,-6.0023962E-5,3.0011981E-5,0.0
658.1494,370.04614,25411142,0.8,0.06382979,336.69833,1623.9443,0.07597512,-0.038841248,0.2046299,-6.0023962E-5,3.0011981E-5,0.0
658.5268,387.8236,25411159,0.825,0.10638297,71.75414,1618.8662,0.07597512,-0.038841248,0.2046299,-6.0023962E-5,3.0011981E-5,0.0
653.99274,401.74805,25411175,0.8125,0.12765957,-310.0122,1324.2375,0.07597512,-0.038841248,0.2046299,-7.9581305E-6,-2.3874392E-5,0.0
648.9012,407.5559,25411192,0.8125,0.09574468,-615.36053,782.3076,0.07597512,-0.038841248,0.2046299,-7.9581305E-6,-2.3874392E-5,0.0
644.72833,411.3003,25411209,0.8,0.09574468,-624.8264,114.509315,0.07597512,-0.038841248,0.2046299,-7.9581305E-6,-2.3874392E-5,0.0
642.166,413.1217,25411225,0.7875,0.08510638,-419.2777,-196.71165,0.07597512,-0.038841248,0.2046299,-7.9581305E-6,-2.3874392E-5,0.0
641.18695,413.0304,25411242,0.77500004,0.09574468,-136.40306,-239.80772,0.07597512,-0.038841248,0.2046299,0.0,-1.710946E-5,0.0
