x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
594.78424,332.1765,88505800,0.6875,0.09574468,0.0,0.0,0.019776732,0.067783356,0.09091854,0.0,3.355443E-6,0.0
594.78424,332.1765,88505821,0.71250004,0.09574468,0.040247496,0.027395865,0.019776732,0.067783356,0.09091854,0.0,3.355443E-6,0.0
594.78424,332.1765,88505836,0.75,0.09574468,0.006925702,0.0057014935,0.019776732,0.067783356,0.09091854,0.0,0.0,0.0
594.78424,332.1765,88505854,0.75,0.11702127,-0.01830872,-0.011444764,0.019776732,0.067783356,0.09091854,0.0,0.0,0.0
593.45105,347.97583,88505871,0.77500004,0.12765957,-50.138996,593.8364,0.019776732,0.067783356,0.09091854,0.0,0.0,0.0
592.43286,365.51453,88505887,0.7875,0.08510638,-78.96225,1157.216,0.019776732,0.067783356,0.09091854,0.0,0.0,0.0
592.32086,393.35352,88505904,0.77500004,0.11702127,-68.60136,1826.9814,0.019776732,0.067783356,0.09091854,-4.8318252E-4,0.0,0.0
590.26984,418.50256,88505921,0.77500004,0.08510638,-83.0358,2042.4426,0.019776732,0.067783356,0.09091854,-4.8318252E-4,0.0,0.0
586.56323,453.7146,88505938,0.77500004,0.11702127,-163.94942,2159.56,0.019776732,0.067783356,0.09091854,-4.8318252E-4,0.0,0.0
580.18585,492.2279,88505954,0.77500004,0.10638297,-325.52924,2400.0813,0.019776732,0.067783356,0.09091854,-4.8318252E-4,0.0,0.0
572.8024,525.6958,88505971,0.7625,0.06382979,-500.9087,2484.8499,0.019776732,0.067783356,0.09091854,8.388603E-5,0.0,0.0
567.97064,543.3738,88505988,0.7875,0.08510638,-514.25415,1892.5,0.019776732,0.067783356,0.09091854,8.388603E-5,0.0,0.0
564.4922,553.9503,88506004,0.8,0.10638297,-365.84116,977.2277,0.019776732,0.067783356,0.09091854,8.388603E-5,0.0,0.0
561.3108,558.28674,88506021,0.7875,0.10638297,-169.25693,-64.155716,0.019776732,0.067783356,0.09091854,8.388603E-5,0.0,0.0
558.1781,560.1301,88506038,0.8,0.12765957,-94.73957,-461.94452,0.019776732,0.067783356,0.09091854,2.4159152E-4,3.019894E-5,0.0
552.54425,559.37756,88506054,0.7875,0.12765957,-188.14433,-419.32394,0.019776732,0.067783356,0.09091854,2.4159152E-4,3.019894E-5,0.0
545.2688,551.97766,88506071,0.7875,0.08510638,-374.3157,-527.87305,0.019776732,0.067783356,0.09091854,2.4159152E-4,3.019894E-5,0.0
536.5497,532.6616,88506088,0.7875,0.08510638,-521.1694,-898.18494,0.019776732,0.067783356,0.09091854,2.4159152E-4,3.019894E-5,0.0
532.36017,494.2827,88506105,0.77500004,0.09574468,-552.833,-1935.3673,-0.20817861,0.08622646,-0.23126459,-1.5005995E-5,0.0,0.0
535.2098,455.62402,88506121,0.7875,0.11702127,-193.74432,-2885.8203,-0.20817861,0.08622646,-0.23126459,-1.5005995E-5,0.0,0.0
541.4141,425.75793,88506138,0.77500004,0.11702127,363.56424,-2930.4666,-0.20817861,0.08622646,-0.23126459,-1.5005995E-5,0.0,0.0
551.948,395.3053,88506155,0.8,0.07446808,786.4762,-2415.265,-0.20817861,0.08622646,-0.23126459,-1.5005995E-5,0.0,0.0
558.8415,378.10376,88506171,0.77500004,0.08510638,875.30365,-1462.2483,-0.20817861,0.08622646,-0.23126459,-6.575296E-5,3.287648E-5,0.0
569.98816,361.5354,88506188,0.8,0.12765957,763.08276,-752.31335,-0.20817861,0.08622646,-0.23126459,-6.575296E-5,3.287648E-5,0.0
584.1249,345.06714,88506205,0.8125,0.09574468,789.04,-519.33405,-0.20817861,0.08622646,-0.23126459,-6.575296E-5,3.287648E-5,0.0
601.8454,334.14746,88506222,0.7875,0.08510638,997.09924,-477.02426,-0.20817861,0.08622646,-0.23126459,-6.575296E-5,3.287648E-5,0.0
617.6614,330.39954,88506238,0.7875,0.07446808,1215.4148,-370.62448,-0.20817861,0.08622646,-0.23126459,-0.0,0.0,0.0
629.3146,332.36902,88506255,0.77500004,0.09574468,1057.6697,71.024895,-0.20817861,0.08622646,-0.23126459,-0.0,0.0,0.0
639.16595,339.66052,88506272,0.7875,0.12765957,684.8133,637.90894,-0.20817861,0.08622646,-0.23126459,-0.0,0.0,0.0
646.04315,350.4364,88506288,0.77500004,0.09574468,344.35403,954.93665,-0.20817861,0.08622646,-0.23126459,-0.0,0.0,0.0
653.4479,370.0022,88506305,0.8,0.07446808,231.31552,1257.1461,-0.20817861,0.08622646,-0.23126459,-1.660858E-4,-2.3726541E-5,0.0
654.2649,386.55505,88506322,0.7875,0.11702127,116.01626,1396.9116,-0.20817861,0.08622646,-0.23126459,-1.660858E-4,-2.3726541E-5,0.0
650.76086,399.71362,88506339,0.8,0.11702127,-174.3866,1223.9153,-0.20817861,0.08622646,-0.23126459,-1.660858E-4,-2.3726541E-5,0.0
645.60474,407.9165,88506355,0.7875,0.08510638,-458.80496,810.9087,-0.20817861,0.08622646,-0.23126459,-1.660858E-4,-2.3726541E-5,0.0
637.05176,416.40552,88506372,0.7875,0.07446808,-678.5916,404.52252,-0.20817861,0.08622646,-0.23126459,1.5005995E-5,0.0,0.0
626.9721,423.72913,88506389,0.7875,0.06382979,-776.7269,220.82373,-0.20817861,0.08622646,-0.23126459,1.5005995E-5,0.0,0.0
620.55054,427.08374,88506405,0.7875,0.07446808,-673.853,152.48315,-0.20817861,0.08622646,-0.23126459,1.5005995E-5,0.0,0.0
618.91455,427.24646,88506422,0.8,0.07446808,-396.9076,40.686375,-0.20817861,0.08622646,-0.23126459,1.5005995E-5,0.0,0.0
618.4971,430.30383,88506439,0.7875,0.07446808,-17.613865,-32.398613,-0.20817861,0.08622646,-0.23126459,-1.2733E-4,0.0,0.0
622.29443,435.26562,88506456,0.7875,0.08510638,283.72668,54.8204,-0.20817861,0.08622646,-0.23126459,-1.2733E-4,0.0,0.0
629.3356,444.60413,88506472,0.7875,0.12765957,514.7144,391.47308,-0.20817861,0.08622646,-0.23126459,-1.2733E-4,0.0,0.0
638.993,461.16577,88506489,0.7875,0.09574468,707.45483,897.71436,-0.20817861,0.08622646,-0.23126459,-1.2733E-4,0.0,0.0
647.8277,481.8994,88506506,0.77500004,0.08510638,790.1041,1310.2736,-0.20817861,0.08622646,-0.23126459,0.0,0.0,0.0
650.8692,503.75476,88506522,0.7875,0.12765957,561.7609,1560.6223,-0.20817861,0.08622646,-0.23126459,0.0,0.0,0.0
648.46484,524.2075,88506539,0.7875,0.08510638,109.40975,1611.9106,-0.20817861,0.08622646,-0.23126459,0.0,0.0,0.0
640.17444,544.73987,88506556,0.7875,0.11702127,-478.72516,1403.3823,-0.20817861,0.08622646,-0.23126459,0.0,0.0,0.0
629.58856,558.69836,88506573,0.77500004,0.10638297,-869.5778,1085.8407,-0.20817861,0.08622646,-0.23126459,3.0198984E-5,0.0,0.0
615.657,570.76794,88506589,0.77500004,0.08510638,-1088.141,757.0452,-0.20817861,0.08622646,-0.23126459,3.0198984E-5,0.0,0.0
602.8716,577.4407,88506606,0.7875,0.08510638,-1076.4993,419.13348,-0.20817861,0.08622646,-0.23126459,3.0198984E-5,0.0,0.0
595.8473,579.60583,88506623,0.77500004,0.08510638,-827.531,86.04817,-0.20817861,0.08622646,-0.23126459,3.0198984E-5,0.0,0.0
594.0753,579.1804,88506639,0.7875,0.09574468,-369.24442,-204.60541,-0.18254289,0.10098076,-0.0010113716,0.0,0.0,0.0
594.2506,577.8778,88506656,0.77500004,0.09574468,133.98448,-333.92035,-0.18254289,0.10098076,-0.0010113716,0.0,0.0,0.0
602.0274,573.7041,88506673,0.7875,0.12765957,479.74213,-344.4163,-0.18254289,0.10098076,-0.0010113716,0.0,0.0,0.0
617.55475,566.3959,88506689,0.7875,0.12765957,934.7305,-465.80283,-0.18254289,0.10098076,-0.0010113716,0.0,0.0,0.0
634.8282,558.24475,88506706,0.77500004,0.11702127,1336.7375,-600.878,-0.18254289,0.10098076,-0.0010113716,0.0,4.2707805E-5,0.0
655.0548,549.28674,88506723,0.7625,0.07446808,1527.347,-672.7033,-0.18254289,0.10098076,-0.0010113716,0.0,4.2707805E-5,0.0
673.8968,538.88354,88506740,0.75,0.06382979,1511.8168,-697.2454,-0.18254289,0.10098076,-0.0010113716,0.0,4.2707805E-5,0.0
686.42554,527.96606,88506756,0.75,0.09574468,1109.9937,-677.62915,-0.18254289,0.10098076,-0.0010113716,0.0,4.2707805E-5,0.0
698.533,512.1411,88506773,0.75,0.09574468,772.98737,-869.12463,-0.18254289,0.10098076,-0.0010113716,-0.0,0.0,0.0
705.19055,499.18665,88506790,0.75,0.07446808,429.14975,-954.4002,-0.18254289,0.10098076,-0.0010113716,-0.0,0.0,0.0
710.46466,486.19482,88506806,0.75,0.07446808,177.66376,-953.7058,-0.18254289,0.10098076,-0.0010113716,-0.0,0.0,0.0
711.24634,482.07886,88506823,0.7625,0.07446808,2.6342971,-629.2927,-0.18254289,0.10098076,-0.0010113716,-0.0,0.0,0.0
711.24634,480.55664,88506840,0.77500004,0.08510638,-171.05911,-136.22299,-0.18254289,0.10098076,-0.0010113716,-1.2733E-4,0.0,0.0
710.29193,481.36462,88506857,0.7875,0.08510638,-240.68527,226.2755,-0.18254289,0.10098076,-0.0010113716,-1.2733E-4,0.0,0.0
709.98224,492.78333,88506873,0.8,0.11702127,-189.41087,631.8393,-0.18254289,0.10098076,-0.0010113716,-1.2733E-4,0.0,0.0
