x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
621.77545,383.70972,26755901,0.58750004,0.06382979,0.0,0.0,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
621.77545,383.70972,26755930,0.675,0.06382979,-0.011558553,-0.0063124755,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
621.77545,383.70972,26755947,0.7375,0.06382979,4.7335855E-4,0.0012747087,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
621.77545,383.70972,26755964,0.7875,0.06382979,0.044862717,0.027705094,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
621.77545,383.70972,26755980,0.8125,0.06382979,-0.032255977,-0.01856716,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
621.77545,383.70972,26755994,0.875,0.08510638,-0.02409331,-0.014300844,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
621.77545,383.70972,26756014,0.925,0.08510638,0.008558692,0.00660053,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
621.77545,383.70972,26756031,0.9375,0.09574468,-0.015969854,-0.010325243,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
621.77545,383.70972,26756041,0.96250004,0.09574468,-0.007005482,-0.0047516264,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
621.77545,383.70972,26756064,0.975,0.10638297,-0.010213484,-0.0071112616,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
616.78345,399.68005,26756081,1.0,0.12765957,-121.08858,385.4117,-0.047433853,0.044693828,0.08598995,0.0,0.0,0.0
614.313,408.46313,26756097,1.0,0.10638297,-265.2886,875.2514,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
612.2392,416.31494,26756114,1.0,0.08510638,-266.8476,917.4737,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
610.655,426.4646,26756131,1.0,0.08510638,-173.95468,763.96405,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
609.431,435.94287,26756147,1.0,0.10638297,-46.932156,522.051,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
608.3944,443.9984,26756164,1.0125,0.12765957,-5.044489,445.7385,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
607.78,452.33325,26756181,1.025,0.12765957,-28.748222,515.88214,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
607.3193,460.66162,26756198,1.0375,0.10638297,-8.480088,454.77472,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
606.2782,470.8081,26756214,1.025,0.08510638,-24.876705,515.3777,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
605.78064,481.8119,26756231,1.0375,0.08510638,-36.93234,639.7111,-0.03794706,-0.01224494,0.052791595,-2.5165823E-6,0.0,0.0
605.78064,491.94287,26756248,1.025,0.10638297,-21.625507,696.009,-0.03794706,-0.01224494,0.052791595,-2.5165823E-6,0.0,0.0
605.78064,498.17505,26756264,1.0500001,0.12765957,0.39276648,575.39264,-0.03794706,-0.01224494,0.052791595,-2.5165823E-6,0.0,0.0
605.78064,505.8899,26756281,1.0375,0.12765957,22.676064,418.84555,-0.03794706,-0.01224494,0.052791595,-2.5165823E-6,0.0,0.0
605.78064,513.96155,26756298,1.0375,0.10638297,20.663189,360.45416,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
605.78064,521.75256,26756315,1.0500001,0.08510638,0.052254345,415.705,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
605.78064,530.98975,26756331,1.0375,0.08510638,0.10828192,533.2001,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
605.4652,538.77515,26756348,1.025,0.08510638,-5.361358,540.14233,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
604.45544,545.37634,26756365,1.0375,0.10638297,-38.972942,455.59604,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
603.4142,550.9291,26756381,1.025,0.10638297,-73.36038,355.53604,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
601.4318,556.5687,26756398,1.025,0.12765957,-113.877235,267.51364,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
599.3506,560.40137,26756415,1.025,0.12765957,-146.02554,218.0192,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
596.25104,564.11475,26756432,1.0125,0.11702127,-183.49289,190.32455,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
594.1849,567.80676,26756448,1.0125,0.11702127,-186.9902,172.10075,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
592.1124,569.5604,26756465,1.025,0.11702127,-159.02876,121.517105,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
590.0394,570.5143,26756482,1.0500001,0.11702127,-125.932655,53.59001,-0.03794706,-0.01224494,0.052791595,3.355443E-6,0.0,0.0
587.8761,571.18396,26756498,1.0375,0.11702127,-109.06826,5.301427,-0.03794706,-0.01224494,0.052791595,1.0066329E-5,0.0,0.0
585.17053,571.18396,26756515,1.0375,0.10638297,-129.76996,-44.05389,-0.03794706,-0.01224494,0.052791595,1.0066329E-5,0.0,0.0
582.05756,571.18396,26756532,1.0375,0.10638297,-181.11084,-40.435406,-0.03794706,-0.01224494,0.052791595,1.0066329E-5,0.0,0.0
578.15344,570.6792,26756549,1.0375,0.12765957,-227.97417,-41.386597,-0.03794706,-0.01224494,0.052791595,1.0066329E-5,0.0,0.0
573.1775,568.25977,26756565,1.025,0.12765957,-291.09448,-104.09043,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
567.99854,564.5774,26756582,1.025,0.12765957,-343.06625,-204.96776,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
562.805,560.1776,26756599,1.0500001,0.10638297,-364.91333,-310.42334,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
557.5928,553.8353,26756615,1.0375,0.08510638,-353.89957,-402.19952,-0.03794706,-0.01224494,0.052791595,0.0,0.0,0.0
552.9054,546.45874,26756632,1.0500001,0.08510638,-310.3693,-482.65277,-0.04635763,0.022204041,0.026233673,1.0066329E-5,0.0,0.0
547.2183,535.49927,26756649,1.0625,0.11702127,-309.13632,-631.2473,-0.04635763,0.022204041,0.026233673,1.0066329E-5,0.0,0.0
544.13116,527.2456,26756665,1.0625,0.12765957,-259.99487,-679.07043,-0.04635763,0.022204041,0.026233673,1.0066329E-5,0.0,0.0
541.6165,518.9933,26756682,1.0375,0.12765957,-176.94177,-619.3653,-0.04635763,0.022204041,0.026233673,1.0066329E-5,0.0,0.0
540.16705,509.56726,26756699,1.0625,0.11702127,-79.17929,-551.66626,-0.04635763,0.022204041,0.026233673,0.0,3.355443E-6,0.0
539.13196,497.09534,26756716,1.0500001,0.09574468,-1.2726105,-604.29443,-0.04635763,0.022204041,0.026233673,0.0,3.355443E-6,0.0
538.8024,484.58044,26756732,1.0625,0.09574468,30.258268,-742.34357,-0.04635763,0.022204041,0.026233673,0.0,3.355443E-6,0.0
