x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
608.27985,312.62952,26144486,0.71250004,0.08510638,0.0,0.0,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
608.27985,312.62952,26144504,0.75,0.08510638,-0.9359315,-0.4908966,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
608.27985,312.62952,26144520,0.8125,0.08510638,-0.06830245,-0.037016593,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
608.27985,312.62952,26144553,0.825,0.08510638,-0.0051695807,-0.005439456,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
608.27985,312.62952,26144570,0.77500004,0.08510638,0.035544083,0.019179916,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
601.1059,333.83533,26144587,0.7625,0.10638297,-270.23816,794.77985,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
597.40186,348.49695,26144604,0.7375,0.12765957,-392.89832,1251.8597,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
594.2805,364.18347,26144620,0.7375,0.09574468,-294.23456,1284.9681,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
591.69885,378.83923,26144637,0.7375,0.09574468,-218.4424,1189.6886,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
588.5384,391.69873,26144654,0.75,0.12765957,-135.34381,901.12384,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
585.40985,402.8213,26144670,0.7375,0.10638297,-118.845,628.7035,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
581.5638,414.07373,26144687,0.7625,0.08510638,-194.24782,579.54553,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
578.7097,425.40942,26144704,0.77500004,0.08510638,-211.44221,566.88776,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
576.08307,432.9458,26144720,0.77500004,0.08510638,-188.33284,558.84033,0.012082547,0.026015967,0.0026025772,0.0,0.0,0.0
573.7487,437.98376,26144737,0.7875,0.08510638,-146.87195,373.80573,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
571.65857,441.1366,26144754,0.8,0.09574468,-108.11523,134.87592,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
570.4379,442.35095,26144771,0.8125,0.09574468,-73.74671,-49.027245,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
568.9001,443.2395,26144787,0.8,0.09574468,-59.211227,-87.78143,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
567.8602,444.12793,26144804,0.8125,0.09574468,-47.737007,-67.53473,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
566.82654,444.12793,26144821,0.85,0.10638297,-44.10837,-49.68999,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
565.77856,444.12793,26144837,0.85,0.09574468,-48.919666,-29.754068,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
564.18225,442.25146,26144854,0.83750004,0.08510638,-68.282875,-77.45069,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
561.504,435.4419,26144871,0.825,0.08510638,-120.64791,-272.67337,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
559.0188,428.03882,26144888,0.825,0.08510638,-175.73042,-488.45328,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
556.4496,418.5963,26144904,0.8,0.10638297,-197.47066,-668.8531,0.0016660355,-0.0031872094,0.034082413,0.0,0.0,0.0
