x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.27954,312.62952,25402337,0.7625,0.08510638,0.0,0.0,-0.099471554,0.20863914,-0.14060402,3.355443E-6,0.0,0.0
609.27954,312.62952,25402365,0.77500004,0.06382979,0.040736258,0.021355817,-0.015577242,0.15091133,-0.09648323,0.0,0.0,0.0
607.72076,349.6903,25402386,0.7625,0.08510638,-96.21334,2295.5608,-0.015577242,0.15091133,-0.09648323,0.0,0.0,0.0
605.0864,382.22937,25402402,0.75,0.10638297,-178.8558,2601.6753,-0.015577242,0.15091133,-0.09648323,0.0,0.0,0.0
599.2528,419.78613,25402419,0.75,0.07446808,-335.89957,2869.294,-0.015577242,0.15091133,-0.09648323,0.0,0.0,0.0
590.6944,452.4486,25402436,0.7625,0.12765957,-501.97037,2790.056,-0.015577242,0.15091133,-0.09648323,-4.1504525E-5,0.0,0.0
582.9443,475.7655,25402453,0.7875,0.07446808,-617.8454,2092.4175,-0.015577242,0.15091133,-0.09648323,-4.1504525E-5,0.0,0.0
577.9019,491.70825,25402469,0.8,0.10638297,-529.43115,1111.3927,-0.015577242,0.15091133,-0.09648323,-4.1504525E-5,0.0,0.0
574.26807,502.85034,25402486,0.8125,0.10638297,-315.28064,450.25665,-0.015577242,0.15091133,-0.09648323,-4.1504525E-5,0.0,0.0
572.49194,506.85547,25402503,0.8125,0.10638297,-95.392586,53.96258,-0.015577242,0.15091133,-0.09648323,1.2554915E-5,-3.7664744E-5,0.0
571.45154,508.10022,25402519,0.7875,0.10638297,35.80887,-231.59662,-0.015577242,0.15091133,-0.09648323,1.2554915E-5,-3.7664744E-5,0.0
569.6873,505.24792,25402536,0.7625,0.09574468,42.25063,-429.82538,-0.015577242,0.15091133,-0.09648323,1.2554915E-5,-3.7664744E-5,0.0
563.37787,486.92468,25402553,0.77500004,0.06382979,-135.68947,-873.3555,-0.015577242,0.15091133,-0.09648323,1.2554915E-5,-3.7664744E-5,0.0
557.0326,450.3329,25402569,0.77500004,0.10638297,-382.88394,-1810.158,-0.015577242,0.15091133,-0.09648323,-1.726014E-4,-2.4657342E-5,0.0
553.79913,413.98145,25402586,0.75,0.08510638,-443.959,-2675.1555,-0.015577242,0.15091133,-0.09648323,-1.726014E-4,-2.4657342E-5,0.0
555.377,378.05945,25402603,0.77500004,0.08510638,-173.33656,-3088.5918,-0.015577242,0.15091133,-0.09648323,-1.726014E-4,-2.4657342E-5,0.0
562.3624,340.8452,25402620,0.77500004,0.08510638,295.21286,-2852.2695,-0.015577242,0.15091133,-0.09648323,-1.726014E-4,-2.4657342E-5,0.0
570.8054,317.13647,25402636,0.77500004,0.08510638,673.87836,-2082.5032,-0.015577242,0.15091133,-0.09648323,0.0,0.0,0.0
578.1649,300.10095,25402653,0.77500004,0.11702127,783.7092,-1265.2063,-0.015577242,0.15091133,-0.09648323,0.0,0.0,0.0
590.7715,283.5957,25402670,0.77500004,0.07446808,799.26196,-674.8512,-0.015577242,0.15091133,-0.09648323,0.0,0.0,0.0
602.34503,274.07007,25402686,0.7875,0.06382979,792.8084,-312.82883,-0.015577242,0.15091133,-0.09648323,0.0,0.0,0.0
613.5773,271.3584,25402703,0.7875,0.06382979,797.3304,-75.853546,-0.015577242,0.15091133,-0.09648323,9.034802E-5,0.0,0.0
624.2359,276.89026,25402720,0.7875,0.08510638,745.0474,338.8739,-0.015577242,0.15091133,-0.09648323,9.034802E-5,0.0,0.0
634.95404,291.8994,25402737,0.77500004,0.11702127,637.739,956.71204,-0.015577242,0.15091133,-0.09648323,9.034802E-5,0.0,0.0
650.05347,323.82837,25402753,0.8,0.08510638,722.74225,1872.9008,-0.015577242,0.15091133,-0.09648323,9.034802E-5,0.0,0.0
659.309,349.22083,25402770,0.8,0.12765957,779.1005,2370.23,-0.015577242,0.15091133,-0.09648323,0.0,3.5589844E-6,0.0
664.0753,366.97168,25402787,0.8,0.06382979,532.28033,2082.8525,-0.015577242,0.15091133,-0.09648323,0.0,3.5589844E-6,0.0
666.2667,381.11597,25402803,0.8,0.09574468,151.3694,1244.4502,-0.015577242,0.15091133,-0.09648323,0.0,3.5589844E-6,0.0
665.16516,391.245,25402820,0.8125,0.12765957,-190.36215,512.6885,-0.015577242,0.15091133,-0.09648323,0.0,3.5589844E-6,0.0
660.4207,399.2704,25402837,0.8125,0.11702127,-417.43204,187.6609,-0.015577242,0.15091133,-0.09648323,-8.388603E-5,0.0,0.0
648.7658,406.5891,25402853,0.7875,0.09574468,-670.8052,191.49036,-0.015577242,0.15091133,-0.09648323,-8.388603E-5,0.0,0.0
636.86346,411.81824,25402870,0.8,0.08510638,-922.49646,180.76755,-0.015577242,0.15091133,-0.09648323,-8.388603E-5,0.0,0.0
625.2558,414.2776,25402887,0.7875,0.08510638,-1009.3021,115.440125,-0.015577242,0.15091133,-0.09648323,-8.388603E-5,0.0,0.0
617.0848,414.80737,25402904,0.77500004,0.08510638,-788.9491,-10.85216,0.00353821,0.07272911,-0.15718555,3.5411445E-5,-3.5411445E-5,0.0
612.9469,413.4264,25402920,0.77500004,0.10638297,-399.96036,-151.61542,0.00353821,0.07272911,-0.15718555,3.5411445E-5,-3.5411445E-5,0.0
611.4566,411.56934,25402937,0.77500004,0.09574468,-50.614204,-245.5365,0.00353821,0.07272911,-0.15718555,3.5411445E-5,-3.5411445E-5,0.0
612.3214,410.36487,25402954,0.77500004,0.10638297,181.94345,-225.85141,0.00353821,0.07272911,-0.15718555,3.5411445E-5,-3.5411445E-5,0.0
619.41626,411.06238,25402970,0.77500004,0.09574468,419.4928,-101.801956,0.00353821,0.07272911,-0.15718555,-1.5099492E-5,1.5099492E-5,0.0
628.62805,415.31372,25402987,0.77500004,0.08510638,666.7528,124.96439,0.00353821,0.07272911,-0.15718555,-1.5099492E-5,1.5099492E-5,0.0
636.14484,422.6548,25403004,0.7875,0.08510638,787.41113,414.4503,0.00353821,0.07272911,-0.15718555,-1.5099492E-5,1.5099492E-5,0.0
643.87036,440.01196,25403021,0.77500004,0.12765957,684.5157,885.4783,0.00353821,0.07272911,-0.15718555,-1.5099492E-5,1.5099492E-5,0.0
643.6569,458.3468,25403037,0.7875,0.09574468,308.50986,1289.8792,0.00353821,0.07272911,-0.15718555,9.782707E-5,0.0,0.0
638.1759,475.03247,25403054,0.7875,0.07446808,-211.72691,1410.5671,0.00353821,0.07272911,-0.15718555,9.782707E-5,0.0,0.0
630.10956,489.7317,25403071,0.77500004,0.08510638,-628.64667,1237.0309,0.00353821,0.07272911,-0.15718555,9.782707E-5,0.0,0.0
625.12225,495.24902,25403087,0.7875,0.10638297,-737.1947,714.1928,0.00353821,0.07272911,-0.15718555,9.782707E-5,0.0,0.0
618.714,500.8589,25403104,0.77500004,0.10638297,-637.8441,254.63673,0.00353821,0.07272911,-0.15718555,0.0,-3.5589844E-6,0.0
614.5158,504.109,25403121,0.77500004,0.10638297,-352.35422,5.7010307,0.00353821,0.07272911,-0.15718555,0.0,-3.5589844E-6,0.0
611.69354,505.4347,25403138,0.77500004,0.12765957,-194.27298,-84.0914,0.00353821,0.07272911,-0.15718555,0.0,-3.5589844E-6,0.0
610.77905,505.4347,25403154,0.77500004,0.10638297,-64.10295,-101.55125,0.00353821,0.07272911,-0.15718555,0.0,-3.5589844E-6,0.0
615.6029,504.84375,25403171,0.7625,0.10638297,180.52647,-150.80238,0.00353821,0.07272911,-0.15718555,0.0,0.0,0.0
632.2688,500.63757,25403188,0.725,0.08510638,705.7065,-226.84122,0.00353821,0.07272911,-0.15718555,0.0,0.0,0.0
655.57367,489.13025,25403204,0.7375,0.07446808,1424.4194,-512.58325,0.00353821,0.07272911,-0.15718555,0.0,0.0,0.0
674.0679,477.15076,25403221,0.725,0.06382979,1813.3926,-840.0156,0.00353821,0.07272911,-0.15718555,0.0,0.0,0.0
690.7237,464.19763,25403238,0.7375,0.12765957,1558.7726,-1026.6744,0.00353821,0.07272911,-0.15718555,-2.0132657E-5,1.0066328E-5,0.0
704.5071,452.27783,25403254,0.7375,0.08510638,1074.1306,-987.6001,0.00353821,0.07272911,-0.15718555,-2.0132657E-5,1.0066328E-5,0.0
713.0183,442.2589,25403271,0.7375,0.06382979,570.9078,-776.2863,0.00353821,0.07272911,-0.15718555,-2.0132657E-5,1.0066328E-5,0.0
717.2574,436.10815,25403288,0.7625,0.06382979,207.26732,-491.81198,0.00353821,0.07272911,-0.15718555,-2.0132657E-5,1.0066328E-5,0.0
718.43634,434.0127,25403305,0.7625,0.06382979,-65.77526,-186.78256,0.00353821,0.07272911,-0.15718555,1.4235937E-5,-1.4235937E-5,0.0
718.7439,432.1604,25403321,0.77500004,0.06382979,-238.04399,65.789536,0.00353821,0.07272911,-0.15718555,1.4235937E-5,-1.4235937E-5,0.0
717.9682,431.68896,25403338,0.7875,0.06382979,-221.05475,132.04678,0.00353821,0.07272911,-0.15718555,1.4235937E-5,-1.4235937E-5,0.0
715.3067,437.1333,25403355,0.77500004,0.08510638,-221.94728,246.4203,0.00353821,0.07272911,-0.15718555,1.4235937E-5,-1.4235937E-5,0.0
712.548,449.08887,25403372,0.7875,0.12765957,-245.38974,591.33356,0.00353821,0.07272911,-0.15718555,-6.150627E-5,-1.5376567E-5,0.0
712.6336,460.7013,25403388,0.7625,0.10638297,-185.85071,953.98096,0.00353821,0.07272911,-0.15718555,-6.150627E-5,-1.5376567E-5,0.0
714.5736,467.8125,25403405,0.77500004,0.07446808,2.671426,943.23737,0.00353821,0.07272911,-0.15718555,-6.150627E-5,-1.5376567E-5,0.0
719.065,472.43298,25403422,0.75,0.06382979,240.48154,577.17065,0.00353821,0.07272911,-0.15718555,-6.150627E-5,-1.5376567E-5,0.0
725.3307,474.33704,25403438,0.7,0.06382979,450.66464,113.70109,0.14683057,0.10618305,-0.09374809,7.337031E-5,0.0,0.0
731.94226,472.46997,25403455,0.3125,0.12765957,540.17474,-192.86002,0.14683057,0.10618305,-0.09374809,7.337031E-5,0.0,0.0
731.94226,472.46997,25403462,0.3125,0.12765957,540.17474,-192.86002,0.14683057,0.10618305,-0.09374809,7.337031E-5,0.0,0.0
741.7364,333.9536,25403575,0.7875,0.08510638,0.0,0.0,0.14683057,0.10618305,-0.09374809,-3.355443E-6,0.0,0.0
741.7364,333.9536,25403606,0.7875,0.08510638,-0.07766393,-0.032563847,0.14683057,0.10618305,-0.09374809,-3.355443E-6,0.0,0.0
741.7364,333.9536,25403622,0.7875,0.08510638,-0.015775211,-0.0083346795,0.14683057,0.10618305,-0.09374809,-3.355443E-6,0.0,0.0
739.73706,336.61914,25403631,0.3,0.12765957,-85.02015,113.37577,0.14683057,0.10618305,-0.09374809,-4.9967796E-4,1.2491949E-4,0.0
739.73706,336.61914,25403638,0.3,0.12765957,-85.02015,113.37577,0.14683057,0.10618305,-0.09374809,-4.9967796E-4,1.2491949E-4,0.0
732.2395,498.32666,25403768,0.7625,0.08510638,0.0,0.0,0.14683057,0.10618305,-0.09374809,3.0349547E-4,-1.3488688E-4,0.0
732.2395,498.32666,25403789,0.7875,0.09574468,-0.17961153,-0.118006304,0.14683057,0.10618305,-0.09374809,3.0349547E-4,-1.3488688E-4,0.0
732.2395,498.32666,25403806,0.77500004,0.10638297,-0.0029648382,-0.0015786936,0.14683057,0.10618305,-0.09374809,3.0349547E-4,-1.3488688E-4,0.0
732.2395,498.32666,25403823,0.7625,0.12765957,0.092848465,0.061958615,0.14683057,0.10618305,-0.09374809,3.0349547E-4,-1.3488688E-4,0.0
760.1053,492.6333,25403839,0.7375,0.08510638,1161.8687,-202.912,0.14683057,0.10618305,-0.09374809,1.067695E-5,-4.27078E-5,0.0
775.3861,479.16736,25403856,0.7375,0.06382979,1574.5836,-606.1931,0.14683057,0.10618305,-0.09374809,1.067695E-5,-4.27078E-5,0.0
789.44,454.35193,25403873,0.7375,0.08510638,1473.5375,-1368.3337,0.14683057,0.10618305,-0.09374809,1.067695E-5,-4.27078E-5,0.0
798.68066,433.25806,25403889,0.7375,0.08510638,920.10925,-1816.3234,0.14683057,0.10618305,-0.09374809,1.067695E-5,-4.27078E-5,0.0
802.45636,418.11377,25403906,0.7375,0.12765957,437.61758,-1704.1501,0.14683057,0.10618305,-0.09374809,-4.0768195E-4,-3.7061996E-5,0.0
803.83154,409.33936,25403923,0.7375,0.12765957,-157.97357,-1112.7769,0.14683057,0.10618305,-0.09374809,-4.0768195E-4,-3.7061996E-5,0.0
803.0534,405.34302,25403939,0.7625,0.12765957,-235.68567,-361.26712,0.14683057,0.10618305,-0.09374809,-4.0768195E-4,-3.7061996E-5,0.0
801.8342,403.80542,25403956,0.77500004,0.12765957,-338.8013,192.53517,0.14683057,0.10618305,-0.09374809,-4.0768195E-4,-3.7061996E-5,0.0
799.30237,403.66345,25403973,0.7875,0.12765957,-292.65402,300.7646,-0.19453552,0.052946568,-0.3469982,2.5165794E-4,0.0,0.0
794.9901,407.01428,25403990,0.7875,0.08510638,-284.51553,311.44235,-0.19453552,0.052946568,-0.3469982,2.5165794E-4,0.0,0.0
791.5262,414.60828,25404007,0.7875,0.06382979,-309.99393,464.3955,-0.19453552,0.052946568,-0.3469982,2.5165794E-4,0.0,0.0
790.72046,421.88184,25404023,0.77500004,0.06382979,-218.62613,612.90985,-0.19453552,0.052946568,-0.3469982,2.5165794E-4,0.0,0.0
792.479,429.3413,25404040,0.7875,0.07446808,-9.578097,662.56104,-0.19453552,0.052946568,-0.3469982,-1.8981249E-5,0.0,0.0
795.5658,434.1505,25404057,0.7625,0.08510638,224.44864,511.52133,-0.19453552,0.052946568,-0.3469982,-1.8981249E-5,0.0,0.0
802.2498,442.3877,25404073,0.7625,0.12765957,426.5721,404.4258,-0.19453552,0.052946568,-0.3469982,-1.8981249E-5,0.0,0.0
811.08215,450.6748,25404090,0.77500004,0.12765957,600.0873,442.8109,-0.19453552,0.052946568,-0.3469982,-3.355443E-6,0.0,0.0
818.1878,458.01978,25404107,0.7625,0.08510638,646.6403,496.096,-0.19453552,0.052946568,-0.3469982,-3.355443E-6,0.0,0.0
823.2058,463.4475,25404124,0.7625,0.06382979,529.25745,449.10495,-0.19453552,0.052946568,-0.3469982,-3.355443E-6,0.0,0.0
826.93713,473.93726,25404140,0.7625,0.06382979,307.36145,449.654,-0.19453552,0.052946568,-0.3469982,-3.355443E-6,0.0,0.0
826.32434,481.9231,25404157,0.7625,0.06382979,31.11189,488.8901,-0.19453552,0.052946568,-0.3469982,2.5165823E-6,0.0,0.0
824.4693,487.62952,25404174,0.7625,0.08510638,-190.18631,526.83563,-0.19453552,0.052946568,-0.3469982,0.0,-1.342177E-5,0.0
823.7097,490.82532,25404190,0.7625,0.08510638,-241.17506,342.722,-0.19453552,0.052946568,-0.3469982,0.0,-1.342177E-5,0.0
824.0307,491.21863,25404207,0.75,0.08510638,-156.31412,27.721378,-0.19453552,0.052946568,-0.3469982,0.0,-1.342177E-5,0.0
828.8589,489.15247,25404224,0.7375,0.06382979,91.98928,-225.7416,-0.19453552,0.052946568,-0.3469982,-1.2328684E-5,6.164342E-6,0.0
842.3047,481.82214,25404241,0.71250004,0.06382979,565.05853,-431.98605,-0.19453552,0.052946568,-0.3469982,-1.2328684E-5,6.164342E-6,0.0
858.188,471.50134,25404257,0.71250004,0.09574468,1065.2933,-690.26294,-0.19453552,0.052946568,-0.3469982,-1.2328684E-5,6.164342E-6,0.0
872.67957,462.2788,25404274,0.725,0.10638297,1319.4019,-848.6597,-0.19453552,0.052946568,-0.3469982,-1.2328684E-5,6.164342E-6,0.0
881.79987,455.59546,25404291,0.7375,0.09574468,1034.6279,-712.5176,-0.19453552,0.052946568,-0.3469982,0.0,0.0,0.0
885.3567,452.91406,25404307,0.75,0.09574468,467.37125,-378.95706,-0.19453552,0.052946568,-0.3469982,0.0,0.0,0.0
886.6892,453.01306,25404319,0.7625,0.10638297,148.19559,-143.8761,-0.19453552,0.052946568,-0.3469982,0.0,0.0,0.0
883.124,461.37903,25404341,0.75,0.08510638,-347.67804,413.91083,-0.19453552,0.052946568,-0.3469982,0.0,0.0,0.0
875.61926,477.4828,25404357,0.75,0.08510638,-572.4151,889.56134,-0.19453552,0.052946568,-0.3469982,6.891941E-5,-2.7567767E-5,0.0
870.06036,492.58423,25404374,0.75,0.11702127,-651.4913,1263.1559,-0.19453552,0.052946568,-0.3469982,6.891941E-5,-2.7567767E-5,0.0
867.94666,501.87122,25404391,0.75,0.12765957,-462.48984,1158.5956,-0.19453552,0.052946568,-0.3469982,6.891941E-5,-2.7567767E-5,0.0
868.4692,506.81018,25404408,0.75,0.12765957,-128.5343,666.5905,-0.19453552,0.052946568,-0.3469982,6.891941E-5,-2.7567767E-5,0.0
874.01556,508.10022,25404424,0.725,0.12765957,287.04306,34.291416,-0.19453552,0.052946568,-0.3469982,0.0,4.7453127E-6,0.0
887.3496,502.15955,25404441,0.725,0.09574468,750.7171,-422.3185,-0.19453552,0.052946568,-0.3469982,0.0,4.7453127E-6,0.0
900.4589,489.00513,25404458,0.7,0.07446808,1065.6637,-832.2742,-0.19453552,0.052946568,-0.3469982,0.0,4.7453127E-6,0.0
912.06995,471.77014,25404474,0.7,0.11702127,1119.2104,-1237.0399,-0.19453552,0.052946568,-0.3469982,0.0,4.7453127E-6,0.0
923.5833,446.11365,25404491,0.7,0.09574468,939.64136,-1680.6796,-0.019628435,-0.045642853,-0.021598816,0.0,-4.7453127E-6,0.0
924.6768,435.00403,25404508,0.71250004,0.08510638,415.61563,-1512.3673,-0.019628435,-0.045642853,-0.021598816,0.0,-4.7453127E-6,0.0
921.9678,429.66333,25404525,0.725,0.08510638,-122.46075,-830.99805,-0.019628435,-0.045642853,-0.021598816,0.0,-4.7453127E-6,0.0
913.68274,427.04944,25404541,0.7375,0.06382979,-595.8761,-116.40584,-0.019628435,-0.045642853,-0.021598816,0.0,-4.7453127E-6,0.0
901.444,431.64392,25404558,0.7375,0.06382979,-978.5186,472.85654,-0.019628435,-0.045642853,-0.021598816,-6.4160486E-5,-1.2832097E-5,0.0
896.4568,436.53882,25404575,0.7625,0.08510638,-910.1374,685.198,-0.019628435,-0.045642853,-0.021598816,-6.4160486E-5,-1.2832097E-5,0.0
895.1317,442.6493,25404591,0.7625,0.10638297,-423.83762,625.0189,-0.019628435,-0.045642853,-0.021598816,-6.4160486E-5,-1.2832097E-5,0.0
902.4373,447.78198,25404608,0.725,0.12765957,204.62094,535.218,-0.019628435,-0.045642853,-0.021598816,-6.4160486E-5,-1.2832097E-5,0.0
932.04663,448.88208,25404625,0.7375,0.10638297,1362.719,307.9032,-0.019628435,-0.045642853,-0.021598816,2.0132657E-5,1.0066328E-5,0.0
961.58276,441.1394,25404642,0.7,0.08510638,2289.7627,-190.14082,-0.019628435,-0.045642853,-0.021598816,2.0132657E-5,1.0066328E-5,0.0
969.66223,437.90845,25404652,0.35,0.06382979,2397.14,-432.62833,-0.019628435,-0.045642853,-0.021598816,2.0132657E-5,1.0066328E-5,0.0
969.66223,437.90845,25404659,0.35,0.06382979,2397.14,-432.62833,-0.019628435,-0.045642853,-0.021598816,2.0132657E-5,1.0066328E-5,0.0
