x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.34982,234.44116,86473766,0.725,0.09574468,0.0,0.0,0.010259852,0.019184887,-0.0044202805,0.0,0.0,0.0
393.34982,234.44116,86473794,0.7875,0.09574468,4.0795433E-4,0.0010874678,0.010259852,0.019184887,-0.0044202805,0.0,0.0,0.0
393.34982,234.44116,86473811,0.77500004,0.10638297,0.0017381073,0.0014633616,0.010259852,0.019184887,-0.0044202805,0.0,0.0,0.0
393.34982,234.44116,86473827,0.8,0.12765957,-0.0059337863,-0.003641833,0.010259852,0.019184887,-0.0044202805,0.0,0.0,0.0
403.4901,262.38965,86473844,0.8,0.08510638,377.6031,999.83875,0.010259852,0.019184887,-0.0044202805,0.0,0.0,0.0
407.3011,284.77197,86473861,0.8125,0.10638297,495.144,1670.3264,0.010259852,0.019184887,-0.0044202805,0.0,0.0,0.0
406.3358,309.20593,86473877,0.77500004,0.08510638,309.06216,2057.0178,0.010259852,0.019184887,-0.0044202805,0.0,0.0,0.0
403.53976,332.21655,86473894,0.8125,0.10638297,-46.239563,1927.9083,-0.0077921227,-6.520897E-4,-0.0035362244,0.0,0.0,0.0
397.1512,348.93335,86473911,0.7875,0.09574468,-451.53394,1417.5079,-0.0077921227,-6.520897E-4,-0.0035362244,0.0,0.0,0.0
388.8666,366.2422,86473928,0.8125,0.08510638,-678.8987,944.1342,-0.0077921227,-6.520897E-4,-0.0035362244,0.0,0.0,0.0
382.09787,379.38586,86473944,0.8,0.09574468,-658.3767,788.92224,-0.0077921227,-6.520897E-4,-0.0035362244,0.0,0.0,0.0
377.6951,384.9463,86473961,0.825,0.11702127,-480.88275,413.2823,-0.0077921227,-6.520897E-4,-0.0035362244,0.0,0.0,0.0
371.15778,390.50635,86473978,0.825,0.12765957,-319.4948,146.87343,-0.0077921227,-6.520897E-4,-0.0035362244,0.0,0.0,0.0
363.3828,393.1449,86473994,0.83750004,0.12765957,-350.05002,-31.936327,-0.0077921227,-6.520897E-4,-0.0035362244,0.0,0.0,0.0
