x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
579.7891,312.62952,25359621,0.725,0.07446808,0.0,0.0,0.14292118,-0.07013273,0.25880814,8.219123E-6,8.219123E-6,0.0
579.7891,312.62952,25359653,0.75,0.07446808,-0.004587811,-0.0026717598,0.04233695,-0.0321064,-0.24095249,-3.5589844E-6,-3.5589844E-6,0.0
580.28894,339.51233,25359674,0.75,0.12765957,33.811108,1770.1416,0.04233695,-0.0321064,-0.24095249,-3.5589844E-6,-3.5589844E-6,0.0
580.28894,355.27112,25359691,0.725,0.08510638,10.777472,1471.7964,0.04233695,-0.0321064,-0.24095249,-3.5589844E-6,-3.5589844E-6,0.0
580.2037,374.93494,25359708,0.7375,0.07446808,-8.44025,1434.6156,0.04233695,-0.0321064,-0.24095249,-3.5589844E-6,-3.5589844E-6,0.0
580.3235,397.12683,25359725,0.725,0.12765957,1.2490245,1212.3336,0.04233695,-0.0321064,-0.24095249,-8.65674E-4,1.0820925E-4,0.0
577.2715,423.83154,25359741,0.71250004,0.07446808,-99.36944,1510.5851,0.04233695,-0.0321064,-0.24095249,-8.65674E-4,1.0820925E-4,0.0
573.0626,459.24377,25359758,0.7,0.08510638,-239.5558,2056.919,0.04233695,-0.0321064,-0.24095249,-8.65674E-4,1.0820925E-4,0.0
568.385,488.35144,25359775,0.7,0.08510638,-345.73245,2206.4727,0.04233695,-0.0321064,-0.24095249,-8.65674E-4,1.0820925E-4,0.0
561.062,517.8141,25359791,0.7,0.06382979,-476.17172,2163.93,0.04233695,-0.0321064,-0.24095249,1.814733E-5,-2.7220995E-5,0.0
554.0902,533.6531,25359808,0.7,0.07446808,-511.72095,1558.6669,0.04233695,-0.0321064,-0.24095249,1.814733E-5,-2.7220995E-5,0.0
548.778,539.9237,25359825,0.7,0.09574468,-467.85568,629.3406,0.04233695,-0.0321064,-0.24095249,1.814733E-5,-2.7220995E-5,0.0
542.41736,542.75183,25359841,0.675,0.08510638,-372.75974,-236.06499,0.04233695,-0.0321064,-0.24095249,1.814733E-5,-2.7220995E-5,0.0
535.1978,538.5969,25359858,0.675,0.07446808,-370.73465,-642.7958,0.04233695,-0.0321064,-0.24095249,9.034802E-5,-3.613921E-5,0.0
522.8994,509.89368,25359875,0.7,0.10638297,-553.12897,-1257.4978,0.04233695,-0.0321064,-0.24095249,9.034802E-5,-3.613921E-5,0.0
516.84717,464.44788,25359892,0.6875,0.08510638,-643.8191,-2569.3086,0.04233695,-0.0321064,-0.24095249,9.034802E-5,-3.613921E-5,0.0
518.3728,420.73547,25359908,0.7,0.06382979,-336.29074,-3603.0266,0.04233695,-0.0321064,-0.24095249,9.034802E-5,-3.613921E-5,0.0
526.33954,375.3297,25359925,0.7,0.07446808,307.85416,-3897.8533,0.04233695,-0.0321064,-0.24095249,0.0,0.0,0.0
540.09875,335.3064,25359942,0.7,0.11702127,961.8181,-3321.0618,0.04233695,-0.0321064,-0.24095249,0.0,0.0,0.0
549.5657,319.30664,25359958,0.7,0.10638297,1140.0917,-1774.9718,0.04233695,-0.0321064,-0.24095249,0.0,0.0,0.0
564.1871,298.21118,25359975,0.7,0.09574468,1061.5409,-880.3584,0.04233695,-0.0321064,-0.24095249,0.0,0.0,0.0
579.3905,286.68445,25359992,0.7,0.09574468,1005.5523,-302.848,0.04233695,-0.0321064,-0.24095249,4.7453127E-6,0.0,0.0
595.5915,284.1974,25360009,0.7,0.09574468,1044.4658,98.71117,0.04233695,-0.0321064,-0.24095249,4.7453127E-6,0.0,0.0
612.75635,295.39758,25360025,0.71250004,0.09574468,1103.4956,577.36633,0.04233695,-0.0321064,-0.24095249,4.7453127E-6,0.0,0.0
624.2196,312.13672,25360042,0.7375,0.07446808,916.78186,1374.3549,0.04233695,-0.0321064,-0.24095249,4.7453127E-6,0.0,0.0
