x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
579.7891,330.39954,88402950,0.6625,0.07446808,0.0,0.0,0.120582506,-0.034113884,-0.033550262,0.0,0.0,0.0
579.7891,330.39954,88402969,0.675,0.08510638,0.10639651,0.06618671,0.120582506,-0.034113884,-0.033550262,0.0,0.0,0.0
579.7891,330.39954,88402986,0.7,0.10638297,6.780929E-4,0.0019008886,-0.031533986,0.10070944,-0.38684034,0.0,0.0,0.0
578.95135,338.83813,88403002,0.71250004,0.12765957,-34.310276,346.22626,-0.031533986,0.10070944,-0.38684034,0.0,0.0,0.0
577.49115,354.02002,88403019,0.71250004,0.08510638,-102.795456,1053.7413,-0.031533986,0.10070944,-0.38684034,0.0,0.0,0.0
576.07416,367.224,88403036,0.7,0.06382979,-116.52149,1176.8816,-0.031533986,0.10070944,-0.38684034,0.0,0.0,0.0
575.2906,389.0415,88403053,0.725,0.09574468,-109.388725,1386.2843,-0.031533986,0.10070944,-0.38684034,-3.372172E-4,0.0,0.0
572.9229,414.68274,88403069,0.71250004,0.08510638,-102.24977,1636.7332,-0.031533986,0.10070944,-0.38684034,-3.372172E-4,0.0,0.0
566.8271,450.19006,88403086,0.725,0.09574468,-205.93228,1971.0822,-0.031533986,0.10070944,-0.38684034,-3.372172E-4,0.0,0.0
562.6846,473.34253,88403103,0.71250004,0.06382979,-356.47998,2148.321,-0.031533986,0.10070944,-0.38684034,-3.372172E-4,0.0,0.0
556.26184,499.61096,88403120,0.71250004,0.10638297,-432.00882,1837.6318,-0.031533986,0.10070944,-0.38684034,-3.183252E-5,0.0,0.0
550.84296,514.24084,88403136,0.725,0.08510638,-438.47055,1269.6138,-0.031533986,0.10070944,-0.38684034,-3.183252E-5,0.0,0.0
547.3685,519.27295,88403153,0.71250004,0.08510638,-320.4177,502.36957,-0.031533986,0.10070944,-0.38684034,-3.183252E-5,0.0,0.0
543.5516,521.7606,88403170,0.7,0.08510638,-217.57974,-132.47899,-0.031533986,0.10070944,-0.38684034,-3.183252E-5,0.0,0.0
538.19055,521.52576,88403186,0.71250004,0.11702127,-213.93904,-460.96417,-0.031533986,0.10070944,-0.38684034,5.3687072E-5,0.0,0.0
531.5457,510.61145,88403203,0.71250004,0.10638297,-299.49896,-680.3433,-0.031533986,0.10070944,-0.38684034,5.3687072E-5,0.0,0.0
524.8983,487.07495,88403220,0.71250004,0.06382979,-460.93903,-1256.1813,-0.031533986,0.10070944,-0.38684034,5.3687072E-5,0.0,0.0
523.6479,458.39697,88403237,0.725,0.10638297,-347.0947,-1959.6558,-0.031533986,0.10070944,-0.38684034,5.3687072E-5,0.0,0.0
524.5914,425.67847,88403253,0.7,0.07446808,-40.55709,-2524.841,-0.031533986,0.10070944,-0.38684034,0.0,-3.355443E-6,0.0
530.4688,391.19238,88403270,0.71250004,0.11702127,335.8768,-2588.0134,-0.031533986,0.10070944,-0.38684034,0.0,-3.355443E-6,0.0
540.0829,363.81934,88403287,0.725,0.09574468,675.3381,-2248.264,-0.031533986,0.10070944,-0.38684034,0.0,-3.355443E-6,0.0
