x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.84964,285.08594,86464489,0.77500004,0.09574468,0.0,0.0,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
393.84964,285.08594,86464520,0.8,0.09574468,0.010796066,0.007648388,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
393.84964,285.08594,86464536,0.825,0.10638297,-0.016833963,-0.011309217,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
394.92102,305.0824,86464553,0.8125,0.08510638,50.871586,949.384,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
394.84933,328.4381,86464570,0.83750004,0.10638297,40.299896,1706.6406,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
391.54794,350.13306,86464586,0.8,0.10638297,-60.867405,1919.9299,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
383.58957,377.2572,86464603,0.825,0.08510638,-328.74103,2083.673,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
375.15805,394.38794,86464620,0.825,0.12765957,-595.54895,1688.0183,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
366.66208,407.62317,86464637,0.825,0.08510638,-745.63776,898.7263,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
359.39792,415.9121,86464653,0.85,0.08510638,-622.7696,485.44016,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
352.1128,421.281,86464670,0.825,0.08510638,-459.52423,61.51494,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
345.20377,422.1637,86464687,0.83750004,0.08510638,-395.42828,-122.7007,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
338.98096,417.31116,86464703,0.83750004,0.10638297,-359.63058,-330.17282,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
330.75323,394.9419,86464720,0.83750004,0.10638297,-408.83954,-963.5647,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
328.8708,361.8722,86464737,0.85,0.08510638,-318.31357,-1999.7106,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
332.5164,324.75732,86464754,0.825,0.08510638,36.259438,-2735.8853,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
343.22757,293.3241,86464770,0.83750004,0.10638297,543.7111,-2808.8486,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
357.74033,259.53455,86464787,0.83750004,0.11702127,1063.1522,-2527.6282,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
371.48798,236.74402,86464804,0.83750004,0.09574468,1231.9938,-1791.8464,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
396.0822,204.84424,86464820,0.85,0.10638297,1437.8562,-1566.801,-0.0104901865,-0.022341967,-0.004460335,0.0,0.0,0.0
417.27417,188.89136,86464837,0.825,0.12765957,1561.2568,-1215.5028,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
437.21402,178.79773,86464854,0.83750004,0.10638297,1528.1586,-706.85974,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
454.36646,176.68848,86464871,0.83750004,0.10638297,1300.4354,-122.53223,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
465.16638,178.83862,86464887,0.8,0.11702127,794.92456,556.5252,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
471.27563,184.79333,86464904,0.83750004,0.12765957,346.51126,740.3785,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
479.41327,209.40417,86464921,0.825,0.09574468,140.43367,1192.86,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
478.86322,233.07593,86464937,0.825,0.12765957,-45.76909,1794.8171,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
472.1618,259.89636,86464954,0.825,0.08510638,-359.7471,2096.618,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
462.72278,279.94043,86464971,0.85,0.12765957,-699.93695,1924.098,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
453.50336,296.32874,86464988,0.825,0.10638297,-928.44617,1343.7466,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
447.6353,311.05664,86465004,0.85,0.08510638,-794.758,809.72485,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
445.60614,322.1537,86465021,0.8625,0.08510638,-378.40964,534.46027,0.0076078475,-0.01787357,0.012432098,0.0,0.0,0.0
