x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
444.3332,209.56311,86503836,0.77500004,0.08510638,0.0,0.0,-0.02743937,-0.027857348,-0.008829117,0.0,0.0,0.0
444.3332,209.56311,86503855,0.7875,0.08510638,0.084551,0.03967773,-0.02743937,-0.027857348,-0.008829117,0.0,0.0,0.0
444.3332,209.56311,86503872,0.8,0.08510638,-9.234983E-4,8.3669054E-4,-0.02743937,-0.027857348,-0.008829117,0.0,0.0,0.0
444.3332,209.56311,86503889,0.8125,0.08510638,-0.011796787,-0.0069629694,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
453.50757,230.7478,86503906,0.8,0.12765957,392.76776,887.51764,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
459.6905,256.88513,86503922,0.7875,0.08510638,542.72864,1552.4132,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
460.93146,286.5813,86503939,0.8,0.10638297,447.30817,2286.083,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
456.68323,320.4109,86503956,0.77500004,0.08510638,49.286373,2557.8066,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
451.4217,344.22852,86503972,0.7625,0.10638297,-431.93054,2253.7866,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
444.1615,363.75366,86503989,0.8,0.08510638,-649.18176,1396.9014,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
439.01852,377.27637,86504006,0.7875,0.08510638,-592.9588,866.3911,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
436.6214,382.3136,86504023,0.8,0.08510638,-354.90155,262.62842,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
435.19586,383.70972,86504039,0.8,0.09574468,-119.47911,-190.13924,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
433.96155,383.04333,86504056,0.8125,0.09574468,22.071547,-383.36536,-0.021951497,0.02571413,0.008936882,0.0,0.0,0.0
