x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
550.7985,300.19043,137069673,0.65000004,0.10638297,0.0,0.0,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
550.7985,300.19043,137069705,0.65000004,0.09574468,-2.6054474E-4,-3.12654E-4,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
550.7985,300.19043,137069731,0.6375,0.08510638,7.5359596E-4,-6.517367E-5,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
558.4112,312.4923,137069748,0.6375,0.06382979,331.64114,535.9136,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
565.79364,343.46033,137069764,0.65000004,0.10638297,595.8438,1560.2467,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
564.28406,370.00537,137069781,0.625,0.06382979,346.14035,2393.1567,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
560.7111,406.96948,137069798,0.6125,0.09574468,-34.01262,2681.1829,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
557.6438,436.0255,137069814,0.6125,0.06382979,-417.57413,2434.2378,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
557.03705,464.46265,137069831,0.58750004,0.08510638,-459.95578,1952.9285,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
556.2069,480.3269,137069848,0.55,0.06382979,-124.36928,1422.7823,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
556.29675,494.21936,137069865,0.5625,0.09574468,45.85042,746.1766,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
555.3202,501.8191,137069881,0.6,0.10638297,59.36202,219.74753,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
554.26514,502.76917,137069898,0.58750004,0.09574468,-15.642898,-151.42328,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
550.49274,499.8319,137069915,0.58750004,0.07446808,-155.9404,-383.49933,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
542.5915,483.3081,137069931,0.625,0.08510638,-348.00818,-851.0028,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
531.3692,444.3567,137069948,0.625,0.08510638,-628.9575,-1865.6608,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
527.5365,413.50537,137069965,0.6375,0.12765957,-661.05426,-2635.6125,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
524.807,377.4281,137069982,0.625,0.07446808,-409.7815,-3068.073,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
526.36597,349.10596,137069998,0.625,0.10638297,9.086861,-2519.9216,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
530.524,325.8734,137070015,0.6375,0.08510638,391.376,-1614.5431,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
536.23065,305.235,137070032,0.65000004,0.12765957,523.0851,-1028.4946,-0.0062969327,-0.0070218593,0.015526772,0.0,0.0,0.0
