x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
578.2896,335.7306,25406810,0.7625,0.08510638,0.0,0.0,-0.10109581,0.04127264,-0.06894302,-1.6438245E-5,-8.219123E-6,0.0
578.2896,335.7306,25406830,0.77500004,0.10638297,-0.12700823,-0.071575984,-0.10109581,0.04127264,-0.06894302,1.5005995E-5,-7.5029975E-6,0.0
579.59045,366.49707,25406847,0.77500004,0.07446808,116.84516,2792.1272,-0.10109581,0.04127264,-0.06894302,1.5005995E-5,-7.5029975E-6,0.0
582.27893,390.44946,25406864,0.7875,0.11702127,193.38023,2395.2034,-0.10109581,0.04127264,-0.06894302,1.5005995E-5,-7.5029975E-6,0.0
586.27527,416.06714,25406880,0.77500004,0.09574468,277.42047,2139.2542,-0.10109581,0.04127264,-0.06894302,1.5005995E-5,-7.5029975E-6,0.0
590.91095,443.57544,25406897,0.77500004,0.09574468,339.51376,2035.1254,-0.10109581,0.04127264,-0.06894302,-9.1846596E-5,0.0,0.0
593.15967,463.45203,25406914,0.7625,0.09574468,286.1246,1384.4849,-0.10109581,0.04127264,-0.06894302,-9.1846596E-5,0.0,0.0
593.2926,484.84546,25406931,0.77500004,0.08510638,149.74919,1183.3018,-0.10109581,0.04127264,-0.06894302,-9.1846596E-5,0.0,0.0
589.5643,500.00317,25406948,0.7625,0.12765957,-142.87737,973.12506,-0.10109581,0.04127264,-0.06894302,-9.1846596E-5,0.0,0.0
584.29706,511.8119,25406964,0.7625,0.10638297,-386.89322,657.1955,-0.10109581,0.04127264,-0.06894302,-1.289118E-4,-4.2970598E-5,0.0
577.1469,518.00085,25406981,0.77500004,0.08510638,-537.55786,337.64822,-0.10109581,0.04127264,-0.06894302,-1.289118E-4,-4.2970598E-5,0.0
567.2853,522.0232,25406998,0.77500004,0.08510638,-669.2303,81.505936,-0.10109581,0.04127264,-0.06894302,-1.289118E-4,-4.2970598E-5,0.0
556.88495,518.141,25407014,0.7625,0.12765957,-747.69086,-233.86122,-0.10109581,0.04127264,-0.06894302,-1.289118E-4,-4.2970598E-5,0.0
548.4537,507.48608,25407031,0.7375,0.09574468,-703.72723,-656.5867,-0.10109581,0.04127264,-0.06894302,0.0,-1.0610839E-5,0.0
537.8416,475.6516,25407048,0.75,0.09574468,-655.9553,-1527.2052,-0.10109581,0.04127264,-0.06894302,0.0,-1.0610839E-5,0.0
535.6348,437.9828,25407065,0.75,0.08510638,-397.49606,-2593.3625,-0.10109581,0.04127264,-0.06894302,0.0,-1.0610839E-5,0.0
539.4796,401.9098,25407081,0.7625,0.12765957,43.101788,-3068.36,-0.10109581,0.04127264,-0.06894302,0.0,-1.0610839E-5,0.0
548.4653,369.60706,25407098,0.77500004,0.08510638,587.8053,-2827.7224,-0.10109581,0.04127264,-0.06894302,-6.7761015E-5,0.0,0.0
559.40326,347.08997,25407115,0.77500004,0.09574468,989.36346,-2005.5306,-0.10109581,0.04127264,-0.06894302,-6.7761015E-5,0.0,0.0
572.11365,329.72192,25407131,0.7625,0.07446808,1069.3347,-1021.7547,-0.10109581,0.04127264,-0.06894302,-6.7761015E-5,0.0,0.0
592.0412,316.93555,25407148,0.77500004,0.08510638,1190.2341,-525.93524,-0.10109581,0.04127264,-0.06894302,-6.7761015E-5,0.0,0.0
612.16614,313.39465,25407165,0.77500004,0.08510638,1359.3009,-87.45717,-8.766502E-4,-0.022981644,0.09684563,-6.150627E-5,3.0753134E-5,0.0
630.3031,315.7196,25407182,0.7875,0.08510638,1398.9381,299.62573,-8.766502E-4,-0.022981644,0.09684563,-6.150627E-5,3.0753134E-5,0.0
643.50507,323.7279,25407198,0.7875,0.07446808,1158.7976,682.9409,-8.766502E-4,-0.022981644,0.09684563,-6.150627E-5,3.0753134E-5,0.0
650.2465,333.1671,25407215,0.8,0.12765957,647.72766,978.2742,-8.766502E-4,-0.022981644,0.09684563,-6.150627E-5,3.0753134E-5,0.0
654.04626,351.27893,25407232,0.8,0.08510638,143.62863,1186.2721,-8.766502E-4,-0.022981644,0.09684563,8.219123E-6,-8.219123E-6,0.0
650.4314,364.33472,25407248,0.8,0.08510638,-265.64365,1198.2448,-8.766502E-4,-0.022981644,0.09684563,8.219123E-6,-8.219123E-6,0.0
644.04926,376.44922,25407265,0.7875,0.08510638,-617.2834,1042.0148,-8.766502E-4,-0.022981644,0.09684563,8.219123E-6,-8.219123E-6,0.0
638.5556,381.98364,25407282,0.7875,0.08510638,-726.2712,598.90045,-8.766502E-4,-0.022981644,0.09684563,8.219123E-6,-8.219123E-6,0.0
634.62866,385.27502,25407299,0.8,0.09574468,-592.88605,131.70712,-8.766502E-4,-0.022981644,0.09684563,2.0752263E-5,-2.0752263E-5,0.0
633.3545,385.48682,25407315,0.7875,0.09574468,-246.71242,-133.62761,-8.766502E-4,-0.022981644,0.09684563,2.0752263E-5,-2.0752263E-5,0.0
632.5219,385.48682,25407329,0.7625,0.08510638,-46.75218,-241.6262,-8.766502E-4,-0.022981644,0.09684563,2.0752263E-5,-2.0752263E-5,0.0
633.2717,386.37524,25407349,0.7625,0.11702127,109.55704,-177.33069,-8.766502E-4,-0.022981644,0.09684563,2.0752263E-5,-2.0752263E-5,0.0
636.4418,389.19275,25407365,0.75,0.12765957,209.26839,-3.8585932,-8.766502E-4,-0.022981644,0.09684563,-2.3247187E-5,2.3247187E-5,0.0
641.2717,399.11658,25407382,0.77500004,0.12765957,307.62433,329.67395,-8.766502E-4,-0.022981644,0.09684563,-2.3247187E-5,2.3247187E-5,0.0
645.1386,413.8988,25407399,0.7875,0.08510638,370.48383,855.6273,-8.766502E-4,-0.022981644,0.09684563,-2.3247187E-5,2.3247187E-5,0.0
642.0946,433.50647,25407416,0.77500004,0.09574468,169.50336,1272.6521,-8.766502E-4,-0.022981644,0.09684563,-2.3247187E-5,2.3247187E-5,0.0
636.37964,453.10254,25407432,0.77500004,0.12765957,-347.11633,1487.381,-8.766502E-4,-0.022981644,0.09684563,0.0,1.0376131E-5,0.0
627.63794,467.46997,25407449,0.8,0.06382979,-652.18884,1314.4248,-8.766502E-4,-0.022981644,0.09684563,0.0,1.0376131E-5,0.0
620.8304,477.20105,25407466,0.77500004,0.06382979,-761.27374,890.4517,-8.766502E-4,-0.022981644,0.09684563,0.0,1.0376131E-5,0.0
614.3799,485.47058,25407482,0.77500004,0.08510638,-594.81384,459.07922,-8.766502E-4,-0.022981644,0.09684563,0.0,1.0376131E-5,0.0
609.57556,491.86377,25407499,0.8,0.10638297,-374.48666,160.05801,-8.766502E-4,-0.022981644,0.09684563,0.0,-1.5005995E-5,0.0
607.3878,497.05542,25407516,0.7875,0.10638297,-166.9297,110.51875,-8.766502E-4,-0.022981644,0.09684563,0.0,-1.5005995E-5,0.0
609.0188,498.21082,25407533,0.7875,0.10638297,47.464558,40.496986,-8.766502E-4,-0.022981644,0.09684563,0.0,-1.5005995E-5,0.0
622.37714,498.32666,25407549,0.7625,0.09574468,479.23062,-43.874264,-8.766502E-4,-0.022981644,0.09684563,0.0,-1.5005995E-5,0.0
645.8445,491.01355,25407566,0.7625,0.07446808,1295.4081,-345.8788,-8.766502E-4,-0.022981644,0.09684563,-2.4196437E-5,0.0,0.0
665.3821,481.7804,25407583,0.7375,0.06382979,1765.4092,-653.30005,-8.766502E-4,-0.022981644,0.09684563,-2.4196437E-5,0.0,0.0
683.83295,469.7317,25407599,0.7375,0.12765957,1752.0579,-891.4257,-8.766502E-4,-0.022981644,0.09684563,-2.4196437E-5,0.0,0.0
699.7241,456.5901,25407616,0.7375,0.10638297,1345.277,-1011.5843,-8.766502E-4,-0.022981644,0.09684563,-2.4196437E-5,0.0,0.0
709.8943,444.96362,25407633,0.7375,0.06382979,774.8857,-961.0503,-8.766502E-4,-0.022981644,0.09684563,3.5589844E-6,0.0,0.0
712.6786,438.91638,25407650,0.75,0.06382979,249.07521,-667.32324,-8.766502E-4,-0.022981644,0.09684563,3.5589844E-6,0.0,0.0
713.7455,435.22144,25407666,0.7625,0.06382979,-141.62547,-262.92694,-8.766502E-4,-0.022981644,0.09684563,3.5589844E-6,0.0,0.0
713.44916,433.46594,25407683,0.77500004,0.07446808,-319.75644,11.271575,-8.766502E-4,-0.022981644,0.09684563,3.5589844E-6,0.0,0.0
712.1443,434.0006,25407700,0.77500004,0.08510638,-309.6719,175.43396,-0.2967013,-0.08238554,-0.10652447,5.132838E-5,-1.710946E-5,0.0
708.7546,438.12073,25407716,0.77500004,0.11702127,-267.51895,281.23953,-0.2967013,-0.08238554,-0.10652447,5.132838E-5,-1.710946E-5,0.0
701.3526,451.76282,25407733,0.77500004,0.12765957,-403.13406,645.7921,-0.2967013,-0.08238554,-0.10652447,5.132838E-5,-1.710946E-5,0.0
696.9491,464.6306,25407750,0.7875,0.09574468,-473.28122,990.1502,-0.2967013,-0.08238554,-0.10652447,5.132838E-5,-1.710946E-5,0.0
695.2515,478.69995,25407767,0.7875,0.08510638,-372.77722,1170.2013,-0.2967013,-0.08238554,-0.10652447,-4.2707805E-5,0.0,0.0
696.8213,488.8651,25407783,0.7375,0.09574468,-40.285572,988.594,-0.2967013,-0.08238554,-0.10652447,-4.2707805E-5,0.0,0.0
700.6348,493.40625,25407800,0.7375,0.10638297,271.32184,538.3608,-0.2967013,-0.08238554,-0.10652447,-4.2707805E-5,0.0,0.0
