x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
554.79724,293.0824,25370400,0.725,0.10638297,0.0,0.0,-0.0068382844,0.044815063,-0.16643143,0.0,0.0,0.0
554.79724,293.0824,25370419,0.7375,0.10638297,-0.18980882,-0.10157041,-0.0068382844,0.044815063,-0.16643143,1.5005995E-5,-7.5029975E-6,0.0
554.79724,293.0824,25370436,0.7375,0.09574468,-8.844348E-5,-9.276249E-4,-0.0068382844,0.044815063,-0.16643143,1.5005995E-5,-7.5029975E-6,0.0
557.57166,306.46863,25370452,0.7375,0.08510638,151.77046,732.30975,-0.0068382844,0.044815063,-0.16643143,1.5005995E-5,-7.5029975E-6,0.0
559.5973,326.53638,25370469,0.7375,0.08510638,209.71785,1349.3342,-0.0068382844,0.044815063,-0.16643143,-2.164193E-4,2.7052412E-5,0.0
558.7458,360.52124,25370486,0.7375,0.08510638,118.111946,2088.662,-0.0068382844,0.044815063,-0.16643143,-2.164193E-4,2.7052412E-5,0.0
554.72766,401.20972,25370503,0.725,0.10638297,-136.71135,2864.9878,-0.0068382844,0.044815063,-0.16643143,-2.164193E-4,2.7052412E-5,0.0
551.55383,433.9746,25370519,0.6875,0.06382979,-305.28915,2888.7805,-0.0068382844,0.044815063,-0.16643143,-2.164193E-4,2.7052412E-5,0.0
545.85767,463.50464,25370536,0.71250004,0.10638297,-431.41623,2505.6145,-0.0068382844,0.044815063,-0.16643143,-1.0066329E-5,0.0,0.0
537.0564,485.43738,25370553,0.6875,0.09574468,-526.1074,1664.1117,-0.0068382844,0.044815063,-0.16643143,-1.0066329E-5,0.0,0.0
530.4638,496.14636,25370569,0.7,0.10638297,-552.3286,747.3498,-0.0068382844,0.044815063,-0.16643143,-1.0066329E-5,0.0,0.0
521.19525,503.48828,25370586,0.71250004,0.10638297,-582.6818,113.50521,-0.0068382844,0.044815063,-0.16643143,-1.0066329E-5,0.0,0.0
509.4505,503.6577,25370603,0.725,0.10638297,-665.41284,-317.92743,-0.0068382844,0.044815063,-0.16643143,1.8981249E-5,-1.8981249E-5,0.0
499.17438,493.31665,25370620,0.6875,0.07446808,-715.9243,-696.59235,-0.0068382844,0.044815063,-0.16643143,1.8981249E-5,-1.8981249E-5,0.0
490.1352,458.89038,25370636,0.71250004,0.12765957,-729.5602,-1607.5806,-0.0068382844,0.044815063,-0.16643143,1.8981249E-5,-1.8981249E-5,0.0
492.92773,411.03088,25370653,0.7,0.10638297,-275.86707,-2997.6843,-0.0068382844,0.044815063,-0.16643143,1.8981249E-5,-1.8981249E-5,0.0
502.87183,362.03918,25370670,0.7,0.08510638,485.61932,-3969.7053,-0.0068382844,0.044815063,-0.16643143,-5.6272484E-6,0.0,0.0
516.609,321.82947,25370686,0.725,0.06382979,1115.0532,-3828.3367,-0.0068382844,0.044815063,-0.16643143,-5.6272484E-6,0.0,0.0
531.7336,296.1494,25370703,0.71250004,0.11702127,1389.1412,-2557.166,-0.0068382844,0.044815063,-0.16643143,-5.6272484E-6,0.0,0.0
549.1565,276.39526,25370720,0.71250004,0.06382979,1369.0161,-1189.4358,-0.0068382844,0.044815063,-0.16643143,-5.6272484E-6,0.0,0.0
561.7978,267.58765,25370737,0.7,0.06382979,1124.9059,-244.19884,-0.0068382844,0.044815063,-0.16643143,-3.183252E-5,1.0610839E-5,0.0
572.3367,268.22034,25370753,0.725,0.08510638,794.02527,339.61255,-0.0068382844,0.044815063,-0.16643143,-3.183252E-5,1.0610839E-5,0.0
586.36426,280.34106,25370770,0.7375,0.12765957,667.4058,917.452,-0.0068382844,0.044815063,-0.16643143,-3.183252E-5,1.0610839E-5,0.0
598.3571,298.25146,25370787,0.725,0.06382979,638.02356,1474.4606,-0.0068382844,0.044815063,-0.16643143,-3.183252E-5,1.0610839E-5,0.0
610.9383,329.16162,25370803,0.725,0.09574468,734.1028,2099.9084,-0.0068382844,0.044815063,-0.16643143,2.7104408E-5,0.0,0.0
612.96716,352.75,25370820,0.725,0.08510638,503.2083,2238.0903,-0.0068382844,0.044815063,-0.16643143,2.7104408E-5,0.0,0.0
609.39746,366.08093,25370837,0.725,0.06382979,-16.133577,1723.9865,-0.0068382844,0.044815063,-0.16643143,2.7104408E-5,0.0,0.0
600.93726,378.19507,25370854,0.71250004,0.09574468,-673.5799,818.12335,-0.0068382844,0.044815063,-0.16643143,2.7104408E-5,0.0,0.0
586.6562,391.97693,25370870,0.71250004,0.12765957,-1117.4404,397.3528,0.33852938,-0.012147903,0.09885502,-6.710883E-5,0.0,0.0
575.2564,399.6145,25370887,0.725,0.10638297,-1165.4552,380.52286,0.33852938,-0.012147903,0.09885502,-6.710883E-5,0.0,0.0
570.2288,402.10974,25370904,0.71250004,0.10638297,-831.9115,229.5429,0.33852938,-0.012147903,0.09885502,-6.710883E-5,0.0,0.0
568.89557,401.66272,25370920,0.71250004,0.10638297,-266.7245,-108.14824,0.33852938,-0.012147903,0.09885502,-6.710883E-5,0.0,0.0
570.48083,399.09094,25370937,0.71250004,0.10638297,209.5101,-374.3656,0.33852938,-0.012147903,0.09885502,0.0,5.6943732E-5,0.0
580.4011,395.36633,25370954,0.7,0.11702127,598.80164,-464.81714,0.33852938,-0.012147903,0.09885502,0.0,5.6943732E-5,0.0
589.3956,396.17322,25370971,0.7,0.12765957,819.44293,-268.11816,0.33852938,-0.012147903,0.09885502,0.0,5.6943732E-5,0.0
595.59784,400.87024,25370987,0.7,0.10638297,779.39264,62.721573,0.33852938,-0.012147903,0.09885502,0.0,5.6943732E-5,0.0
598.9716,415.26038,25371004,0.725,0.07446808,520.07166,620.45984,0.33852938,-0.012147903,0.09885502,4.9314694E-5,-2.4657347E-5,0.0
590.8229,441.2434,25371021,0.7,0.11702127,-107.824394,1371.3229,0.33852938,-0.012147903,0.09885502,4.9314694E-5,-2.4657347E-5,0.0
581.2073,465.06848,25371037,0.7,0.08510638,-713.17334,1904.2172,0.33852938,-0.012147903,0.09885502,4.9314694E-5,-2.4657347E-5,0.0
573.5807,474.83972,25371054,0.7,0.06382979,-923.2679,1664.3123,0.33852938,-0.012147903,0.09885502,4.9314694E-5,-2.4657347E-5,0.0
564.25684,488.6195,25371071,0.7,0.08510638,-826.93164,902.12537,0.33852938,-0.012147903,0.09885502,-6.291453E-5,0.0,0.0
557.6367,498.0952,25371087,0.71250004,0.12765957,-565.6699,430.11008,0.33852938,-0.012147903,0.09885502,-6.291453E-5,0.0,0.0
554.4793,503.8994,25371104,0.7,0.10638297,-284.78607,187.04182,0.33852938,-0.012147903,0.09885502,-6.291453E-5,0.0,0.0
556.60254,506.07654,25371121,0.7,0.10638297,6.91084,94.26363,0.33852938,-0.012147903,0.09885502,-6.291453E-5,0.0,0.0
574.7623,504.2787,25371138,0.6875,0.12765957,683.74713,-175.4708,0.33852938,-0.012147903,0.09885502,4.2707805E-5,0.0,0.0
607.98047,491.77283,25371154,0.6625,0.06382979,1819.1128,-649.2232,0.33852938,-0.012147903,0.09885502,4.2707805E-5,0.0,0.0
