x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
565.2938,360.60864,25381121,0.71250004,0.09574468,0.0,0.0,-0.08204612,0.045935154,0.03318882,0.0,0.0,0.0
565.2938,360.60864,25381144,0.7375,0.09574468,-3.6091328E-4,6.3332607E-4,-0.08204612,0.045935154,0.03318882,2.5165823E-6,0.0,0.0
565.2938,360.60864,25381164,0.7625,0.09574468,0.0070515815,0.00370789,-0.08204612,0.045935154,0.03318882,2.5165823E-6,0.0,0.0
565.2938,360.60864,25381180,0.75,0.08510638,-0.03202567,-0.020600373,-0.08204612,0.045935154,0.03318882,2.5165823E-6,0.0,0.0
569.15643,375.71423,25381197,0.7625,0.06382979,134.14694,524.4992,-0.08204612,0.045935154,0.03318882,2.5165823E-6,0.0,0.0
572.73395,393.7351,25381214,0.77500004,0.10638297,260.45865,1121.9502,-0.08204612,0.045935154,0.03318882,-5.3687072E-5,0.0,0.0
574.9956,409.78223,25381231,0.7625,0.08510638,290.05502,1473.2401,-0.08204612,0.045935154,0.03318882,-5.3687072E-5,0.0,0.0
576.2903,427.27588,25381247,0.77500004,0.07446808,196.8856,1451.1316,-0.08204612,0.045935154,0.03318882,-5.3687072E-5,0.0,0.0
575.8689,445.25903,25381264,0.77500004,0.10638297,18.194683,1188.5405,-0.08204612,0.045935154,0.03318882,-5.3687072E-5,0.0,0.0
572.8803,466.64954,25381281,0.7625,0.08510638,-173.56406,1134.1492,-0.08204612,0.045935154,0.03318882,-2.2649238E-5,0.0,0.0
568.75525,481.578,25381297,0.7875,0.06382979,-299.29404,1150.4562,-0.08204612,0.045935154,0.03318882,-2.2649238E-5,0.0,0.0
562.99835,494.4983,25381314,0.7875,0.10638297,-410.59546,935.6398,-0.08204612,0.045935154,0.03318882,-2.2649238E-5,0.0,0.0
557.43024,502.36877,25381331,0.7875,0.12765957,-458.9637,574.3064,-0.08204612,0.045935154,0.03318882,-2.2649238E-5,0.0,0.0
552.63855,506.71387,25381347,0.8,0.12765957,-406.69757,179.87907,-0.08204612,0.045935154,0.03318882,4.7453127E-6,-4.7453127E-6,0.0
546.8077,510.17102,25381364,0.7875,0.12765957,-359.45663,-19.317326,-0.08204612,0.045935154,0.03318882,4.7453127E-6,-4.7453127E-6,0.0
541.07635,510.40283,25381381,0.7625,0.12765957,-337.33356,-121.67062,-0.08204612,0.045935154,0.03318882,4.7453127E-6,-4.7453127E-6,0.0
535.58704,506.80322,25381398,0.75,0.10638297,-339.73874,-249.68695,-0.08204612,0.045935154,0.03318882,4.7453127E-6,-4.7453127E-6,0.0
529.51495,492.34277,25381414,0.75,0.07446808,-358.45746,-590.2927,-0.08204612,0.045935154,0.03318882,-3.5589844E-6,3.5589844E-6,0.0
526.4806,461.5575,25381431,0.75,0.12765957,-296.27454,-1541.8413,-0.08204612,0.045935154,0.03318882,-3.5589844E-6,3.5589844E-6,0.0
529.1324,430.59607,25381448,0.75,0.08510638,-44.642612,-2398.2573,-0.08204612,0.045935154,0.03318882,-3.5589844E-6,3.5589844E-6,0.0
538.78674,397.4402,25381464,0.7625,0.11702127,425.93982,-2690.7659,-0.08204612,0.045935154,0.03318882,-3.5589844E-6,3.5589844E-6,0.0
548.7724,372.51892,25381481,0.7625,0.07446808,849.93823,-2330.4258,-0.08204612,0.045935154,0.03318882,-6.4160486E-5,1.2832097E-5,0.0
557.194,355.45984,25381498,0.77500004,0.10638297,958.5949,-1473.0109,-0.08204612,0.045935154,0.03318882,-6.4160486E-5,1.2832097E-5,0.0
567.50977,342.59363,25381515,0.7625,0.07446808,768.7185,-709.9259,-0.08204612,0.045935154,0.03318882,-6.4160486E-5,1.2832097E-5,0.0
585.60583,328.61853,25381531,0.77500004,0.08510638,848.3843,-403.58786,-0.08204612,0.045935154,0.03318882,-6.4160486E-5,1.2832097E-5,0.0
606.1709,319.9541,25381548,0.77500004,0.06382979,1175.9121,-289.63068,0.006363105,0.036747932,-0.14144897,0.0,0.0,0.0
622.7917,319.073,25381565,0.75,0.07446808,1373.7076,-148.34235,0.006363105,0.036747932,-0.14144897,0.0,0.0,0.0
638.98267,322.15723,25381581,0.77500004,0.08510638,1284.4327,195.5529,0.006363105,0.036747932,-0.14144897,0.0,0.0,0.0
648.06683,329.27405,25381598,0.77500004,0.08510638,865.1803,613.77484,0.006363105,0.036747932,-0.14144897,0.0,0.0,0.0
653.30774,339.86743,25381615,0.8,0.12765957,274.3054,851.74207,0.006363105,0.036747932,-0.14144897,-7.5029975E-6,0.0,0.0
654.6689,355.9591,25381632,0.7875,0.08510638,-28.164543,1067.9572,0.006363105,0.036747932,-0.14144897,-7.5029975E-6,0.0,0.0
649.76855,368.30444,25381648,0.8,0.08510638,-380.05438,1118.331,0.006363105,0.036747932,-0.14144897,-7.5029975E-6,0.0,0.0
643.4221,378.5702,25381665,0.77500004,0.09574468,-632.3002,960.41296,0.006363105,0.036747932,-0.14144897,-7.5029975E-6,0.0,0.0
636.4365,384.89514,25381682,0.7875,0.10638297,-706.83136,568.46387,0.006363105,0.036747932,-0.14144897,1.7201336E-4,-6.450501E-5,0.0
629.56354,389.7572,25381698,0.7875,0.10638297,-663.4627,198.47052,0.006363105,0.036747932,-0.14144897,1.7201336E-4,-6.450501E-5,0.0
624.2974,391.69617,25381715,0.7875,0.10638297,-483.13495,22.76681,0.006363105,0.036747932,-0.14144897,1.7201336E-4,-6.450501E-5,0.0
622.2106,391.7063,25381732,0.7625,0.09574468,-239.38516,-99.84837,0.006363105,0.036747932,-0.14144897,1.7201336E-4,-6.450501E-5,0.0
621.2021,391.7063,25381748,0.75,0.09574468,-47.436607,-143.91478,0.006363105,0.036747932,-0.14144897,-1.3654621E-4,-2.2757702E-5,0.0
621.8763,391.7063,25381765,0.75,0.09574468,113.33557,-140.65775,0.006363105,0.036747932,-0.14144897,-1.3654621E-4,-2.2757702E-5,0.0
627.1007,392.83972,25381782,0.7625,0.10638297,285.64658,-52.586777,0.006363105,0.036747932,-0.14144897,-1.3654621E-4,-2.2757702E-5,0.0
634.65076,396.84912,25381799,0.7625,0.12765957,484.83878,123.19552,0.006363105,0.036747932,-0.14144897,-1.3654621E-4,-2.2757702E-5,0.0
639.8537,405.58545,25381815,0.7625,0.09574468,563.877,403.70578,0.006363105,0.036747932,-0.14144897,-4.4022192E-5,7.337031E-5,0.0
644.53613,420.39526,25381832,0.77500004,0.08510638,488.2926,824.1404,0.006363105,0.036747932,-0.14144897,-4.4022192E-5,7.337031E-5,0.0
643.6503,437.17993,25381849,0.7625,0.09574468,161.23918,1176.7072,0.006363105,0.036747932,-0.14144897,-4.4022192E-5,7.337031E-5,0.0
637.4901,456.79395,25381865,0.7625,0.10638297,-270.57468,1409.3588,0.006363105,0.036747932,-0.14144897,-4.4022192E-5,7.337031E-5,0.0
628.26556,471.30066,25381882,0.7625,0.06382979,-667.0838,1312.5211,0.006363105,0.036747932,-0.14144897,1.4794405E-4,-7.397203E-5,0.0
616.1617,483.32483,25381899,0.75,0.06382979,-946.4844,961.6726,0.006363105,0.036747932,-0.14144897,1.4794405E-4,-7.397203E-5,0.0
605.5957,492.74683,25381916,0.7625,0.11702127,-968.80005,603.3814,0.006363105,0.036747932,-0.14144897,1.4794405E-4,-7.397203E-5,0.0
599.24866,497.46252,25381932,0.7625,0.12765957,-697.96515,247.6164,0.006363105,0.036747932,-0.14144897,1.4794405E-4,-7.397203E-5,0.0
596.6883,499.29993,25381949,0.7625,0.11702127,-313.01645,5.9448266,0.006363105,0.036747932,-0.14144897,3.5589844E-6,0.0,0.0
596.28375,499.2152,25381966,0.7375,0.11702127,35.636787,-158.07915,0.006363105,0.036747932,-0.14144897,3.5589844E-6,0.0,0.0
602.1279,498.13867,25381982,0.7375,0.08510638,364.52533,-254.40544,0.006363105,0.036747932,-0.14144897,3.5589844E-6,0.0,0.0
617.83344,491.85974,25381999,0.725,0.06382979,818.1162,-369.0234,0.006363105,0.036747932,-0.14144897,3.5589844E-6,0.0,0.0
643.23065,477.91357,25382016,0.7375,0.08510638,1454.6255,-684.46564,0.006363105,0.036747932,-0.14144897,0.0,-1.38348405E-5,0.0
667.3506,462.0177,25382032,0.7375,0.10638297,2000.0258,-1121.1912,0.006363105,0.036747932,-0.14144897,0.0,-1.38348405E-5,0.0
686.836,448.6128,25382049,0.725,0.09574468,1862.757,-1244.8352,0.006363105,0.036747932,-0.14144897,0.0,-1.38348405E-5,0.0
705.56665,435.25513,25382066,0.7375,0.06382979,1393.9734,-1068.1318,0.006363105,0.036747932,-0.14144897,0.0,-1.38348405E-5,0.0
716.2149,427.27295,25382083,0.725,0.06382979,808.1041,-686.7862,0.15709049,0.029398441,-0.11315918,4.0265313E-5,0.0,0.0
720.4609,423.13855,25382099,0.71250004,0.08510638,263.84518,-296.2361,0.15709049,0.029398441,-0.11315918,4.0265313E-5,0.0,0.0
722.1875,421.125,25382116,0.7375,0.08510638,-111.27593,-6.332322,0.15709049,0.029398441,-0.11315918,4.0265313E-5,0.0,0.0
721.75775,421.02686,25382133,0.7625,0.06382979,-358.17657,179.3769,0.15709049,0.029398441,-0.11315918,4.0265313E-5,0.0,0.0
720.1869,422.85425,25382150,0.75,0.07446808,-354.1093,249.65541,0.15709049,0.029398441,-0.11315918,-2.510983E-5,-3.7664744E-5,0.0
714.9656,434.95044,25382166,0.75,0.08510638,-373.79034,537.94727,0.15709049,0.029398441,-0.11315918,-2.510983E-5,-3.7664744E-5,0.0
709.85004,449.9806,25382183,0.7625,0.12765957,-426.80344,943.5479,0.15709049,0.029398441,-0.11315918,-2.510983E-5,-3.7664744E-5,0.0
707.3878,462.50513,25382200,0.75,0.09574468,-388.4757,1164.1932,0.15709049,0.029398441,-0.11315918,-2.510983E-5,-3.7664744E-5,0.0
708.6101,470.86194,25382216,0.7625,0.07446808,-153.0124,1002.42365,0.15709049,0.029398441,-0.11315918,-4.9314727E-5,2.4657364E-5,0.0
710.3925,473.83118,25382233,0.7375,0.07446808,173.61261,375.0081,0.15709049,0.029398441,-0.11315918,-4.9314727E-5,2.4657364E-5,0.0
715.573,474.28162,25382250,0.58750004,0.06382979,373.74423,-78.348885,0.15709049,0.029398441,-0.11315918,-4.9314727E-5,2.4657364E-5,0.0
716.7445,473.4486,25382254,0.32500002,0.09574468,401.12152,-140.54503,0.15709049,0.029398441,-0.11315918,-4.9314727E-5,2.4657364E-5,0.0
716.7445,473.4486,25382261,0.32500002,0.09574468,401.12152,-140.54503,0.15709049,0.029398441,-0.11315918,-4.9314727E-5,2.4657364E-5,0.0
723.74225,339.28455,25382375,0.7875,0.09574468,0.0,0.0,0.15709049,0.029398441,-0.11315918,6.291453E-5,0.0,0.0
723.74225,339.28455,25382400,0.8,0.09574468,0.09470268,0.046143766,0.15709049,0.029398441,-0.11315918,6.291453E-5,0.0,0.0
723.74225,339.28455,25382417,0.7625,0.09574468,0.013723544,0.006140441,0.15709049,0.029398441,-0.11315918,-5.5339362E-5,0.0,0.0
725.7416,357.0547,25382430,0.1875,0.08510638,95.78424,851.59564,0.15709049,0.029398441,-0.11315918,-5.5339362E-5,0.0,0.0
725.7416,357.0547,25382438,0.1875,0.08510638,95.78424,851.59564,0.15709049,0.029398441,-0.11315918,-5.5339362E-5,0.0,0.0
732.7393,516.0968,25382559,0.77500004,0.10638297,0.0,0.0,0.15709049,0.029398441,-0.11315918,2.0881547E-4,-4.640344E-5,0.0
732.7393,516.0968,25382583,0.7625,0.10638297,0.0018212266,-0.0027031829,0.15709049,0.029398441,-0.11315918,2.0881547E-4,-4.640344E-5,0.0
732.7393,516.0968,25382601,0.7375,0.09574468,-7.582184E-4,0.0014406523,0.15709049,0.029398441,-0.11315918,2.0881547E-4,-4.640344E-5,0.0
732.7393,516.0968,25382618,0.725,0.12765957,0.027530715,0.018040206,-0.010327613,-0.26448154,-0.25852776,-3.735402E-4,9.338505E-5,0.0
754.733,499.6355,25382634,0.71250004,0.07446808,894.1611,-669.2096,-0.010327613,-0.26448154,-0.25852776,-3.735402E-4,9.338505E-5,0.0
767.17737,484.03772,25382651,0.71250004,0.08510638,1188.4932,-1060.0503,-0.010327613,-0.26448154,-0.25852776,-3.735402E-4,9.338505E-5,0.0
780.4281,460.65613,25382668,0.725,0.09574468,1249.4867,-1521.4551,-0.010327613,-0.26448154,-0.25852776,-3.735402E-4,9.338505E-5,0.0
788.8757,441.0504,25382684,0.725,0.06382979,924.6649,-1751.0063,-0.010327613,-0.26448154,-0.25852776,1.224621E-4,-2.0410349E-5,0.0
792.53723,431.42822,25382701,0.725,0.07446808,288.85052,-1214.8762,-0.010327613,-0.26448154,-0.25852776,1.224621E-4,-2.0410349E-5,0.0
794.5909,424.37622,25382718,0.71250004,0.08510638,-8.994737,-461.52972,-0.010327613,-0.26448154,-0.25852776,1.224621E-4,-2.0410349E-5,0.0
794.3141,421.1953,25382735,0.71250004,0.08510638,-188.26263,9.830576,-0.010327613,-0.26448154,-0.25852776,1.224621E-4,-2.0410349E-5,0.0
793.273,420.13843,25382751,0.725,0.08510638,-271.73984,283.40295,-0.010327613,-0.26448154,-0.25852776,9.549753E-5,0.0,0.0
