x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
567.793,362.38574,88487875,0.725,0.09574468,0.0,0.0,-0.21127716,0.04017353,0.52808475,-0.0,-0.0,0.0
567.793,362.38574,88487904,0.75,0.08510638,0.026418883,0.016550535,-0.21127716,0.04017353,0.52808475,-0.0,-0.0,0.0
567.793,362.38574,88487924,0.77500004,0.06382979,0.0013851966,0.0015369925,-0.21127716,0.04017353,0.52808475,-0.0,-0.0,0.0
575.0224,395.60693,88487941,0.7625,0.12765957,365.3466,1666.3318,-0.11302173,0.096138954,-0.1535325,-1.2410597E-4,2.0684327E-5,0.0
576.8542,420.29846,88487957,0.75,0.07446808,328.98105,2075.972,-0.11302173,0.096138954,-0.1535325,-1.2410597E-4,2.0684327E-5,0.0
576.2839,453.94727,88487974,0.7375,0.12765957,193.0355,2474.356,-0.11302173,0.096138954,-0.1535325,-1.2410597E-4,2.0684327E-5,0.0
572.73175,488.964,88487991,0.7625,0.08510638,-75.01813,2687.263,-0.11302173,0.096138954,-0.1535325,-1.2410597E-4,2.0684327E-5,0.0
566.2137,518.9252,88488007,0.7375,0.08510638,-478.52975,2237.476,-0.11302173,0.096138954,-0.1535325,-8.55473E-5,-1.710946E-5,0.0
561.7732,539.27515,88488024,0.75,0.08510638,-506.382,1815.9973,-0.11302173,0.096138954,-0.1535325,-8.55473E-5,-1.710946E-5,0.0
557.1225,554.7661,88488041,0.7375,0.10638297,-422.26843,956.9409,-0.11302173,0.096138954,-0.1535325,-8.55473E-5,-1.710946E-5,0.0
553.6301,561.115,88488058,0.75,0.12765957,-287.45966,277.7986,-0.11302173,0.096138954,-0.1535325,-8.55473E-5,-1.710946E-5,0.0
549.60187,562.29895,88488074,0.75,0.12765957,-183.99788,-261.10022,-0.11302173,0.096138954,-0.1535325,2.7842046E-4,-6.1871215E-5,0.0
543.8142,558.3126,88488091,0.7375,0.11702127,-237.17305,-533.55084,-0.11302173,0.096138954,-0.1535325,2.7842046E-4,-6.1871215E-5,0.0
535.337,541.3788,88488108,0.7375,0.08510638,-390.872,-950.98645,-0.11302173,0.096138954,-0.1535325,2.7842046E-4,-6.1871215E-5,0.0
529.33417,511.02026,88488124,0.75,0.12765957,-518.9331,-1717.3933,-0.11302173,0.096138954,-0.1535325,2.7842046E-4,-6.1871215E-5,0.0
527.806,476.84338,88488141,0.75,0.11702127,-356.18573,-2498.0493,-0.11302173,0.096138954,-0.1535325,6.0023962E-5,0.0,0.0
531.04266,437.47693,88488158,0.7625,0.08510638,35.584835,-2942.6572,-0.11302173,0.096138954,-0.1535325,6.0023962E-5,0.0,0.0
537.7774,407.2124,88488175,0.77500004,0.12765957,438.95605,-2692.5583,-0.11302173,0.096138954,-0.1535325,6.0023962E-5,0.0,0.0
547.08905,377.9895,88488191,0.77500004,0.08510638,756.4459,-2163.1304,-0.11302173,0.096138954,-0.1535325,6.0023962E-5,0.0,0.0
555.9177,359.1455,88488208,0.77500004,0.10638297,817.8134,-1454.4138,-0.11302173,0.096138954,-0.1535325,0.0,0.0,0.0
569.4475,339.72253,88488225,0.77500004,0.07446808,837.4198,-872.6711,-0.11302173,0.096138954,-0.1535325,0.0,0.0,0.0
585.10004,324.86023,88488241,0.7875,0.08510638,961.5392,-648.82855,-0.11302173,0.096138954,-0.1535325,0.0,0.0,0.0
600.7311,317.76953,88488258,0.7875,0.08510638,1069.0236,-378.28818,-0.11302173,0.096138954,-0.1535325,0.0,0.0,0.0
612.90063,319.19348,88488275,0.77500004,0.06382979,1030.646,-14.737469,-0.11302173,0.096138954,-0.1535325,-2.927895E-4,6.5064334E-5,0.0
621.0772,326.0182,88488291,0.77500004,0.08510638,703.14667,593.0164,-0.11302173,0.096138954,-0.1535325,-2.927895E-4,6.5064334E-5,0.0
629.81415,343.5288,88488308,0.7625,0.12765957,408.0325,1191.878,-0.11302173,0.096138954,-0.1535325,-2.927895E-4,6.5064334E-5,0.0
633.2147,359.26428,88488325,0.7625,0.08510638,183.95897,1477.2755,-0.11302173,0.096138954,-0.1535325,-2.927895E-4,6.5064334E-5,0.0
632.7689,372.19055,88488342,0.7875,0.08510638,-44.16318,1316.9421,-0.11302173,0.096138954,-0.1535325,8.55473E-5,-1.710946E-5,0.0
630.2117,382.11353,88488358,0.77500004,0.09574468,-254.34776,939.7073,-0.11302173,0.096138954,-0.1535325,8.55473E-5,-1.710946E-5,0.0
626.98755,387.6029,88488375,0.77500004,0.10638297,-403.412,453.43298,-0.11302173,0.096138954,-0.1535325,8.55473E-5,-1.710946E-5,0.0
621.01447,392.2473,88488392,0.7625,0.10638297,-479.3773,117.00593,-0.11302173,0.096138954,-0.1535325,8.55473E-5,-1.710946E-5,0.0
612.60657,396.00293,88488408,0.7625,0.12765957,-529.54126,17.780993,-0.11302173,0.096138954,-0.1535325,0.0,0.0,0.0
609.88745,395.26025,88488425,0.7625,0.12765957,-467.62433,-73.99563,-0.11302173,0.096138954,-0.1535325,0.0,0.0,0.0
608.53394,395.69714,88488442,0.7625,0.12765957,-235.9606,-102.22759,-0.11302173,0.096138954,-0.1535325,0.0,0.0,0.0
608.8533,397.547,88488459,0.77500004,0.12765957,33.295074,-57.117584,-0.11302173,0.096138954,-0.1535325,0.0,0.0,0.0
612.68463,401.39648,88488475,0.75,0.09574468,270.24863,91.36033,-0.08241739,0.07691097,-0.08282614,0.0,1.5005995E-5,0.0
618.9296,407.58472,88488492,0.7625,0.08510638,447.3436,332.4177,-0.08241739,0.07691097,-0.08282614,0.0,1.5005995E-5,0.0
624.7867,415.71753,88488509,0.725,0.07446808,537.8752,524.06104,-0.08241739,0.07691097,-0.08282614,0.0,1.5005995E-5,0.0
634.4164,438.7843,88488525,0.725,0.09574468,631.79614,1017.47125,-0.08241739,0.07691097,-0.08282614,0.0,1.5005995E-5,0.0
638.6653,456.9596,88488542,0.7375,0.12765957,546.832,1465.0183,-0.08241739,0.07691097,-0.08282614,-3.355443E-6,0.0,0.0
639.7696,476.6068,88488559,0.71250004,0.08510638,241.49309,1532.1082,-0.08241739,0.07691097,-0.08282614,-3.355443E-6,0.0,0.0
636.98883,497.92615,88488576,0.725,0.12765957,-98.22904,1478.0588,-0.08241739,0.07691097,-0.08282614,-3.355443E-6,0.0,0.0
633.33246,514.10376,88488592,0.725,0.08510638,-381.6508,1198.813,-0.08241739,0.07691097,-0.08282614,-3.355443E-6,0.0,0.0
627.4966,524.3093,88488609,0.725,0.06382979,-527.3974,829.6401,-0.08241739,0.07691097,-0.08282614,0.0,-3.355443E-6,0.0
619.7407,531.8286,88488626,0.71250004,0.06382979,-564.3298,464.74457,-0.08241739,0.07691097,-0.08282614,0.0,-3.355443E-6,0.0
609.7584,539.50635,88488642,0.725,0.09574468,-644.31854,176.58136,-0.08241739,0.07691097,-0.08282614,0.0,-3.355443E-6,0.0
602.20496,543.6858,88488659,0.7375,0.09574468,-650.7448,114.10028,-0.08241739,0.07691097,-0.08282614,0.0,-3.355443E-6,0.0
598.68274,545.41736,88488676,0.725,0.10638297,-459.61343,78.54477,-0.08241739,0.07691097,-0.08282614,0.0,-4.7453127E-6,0.0
597.78326,545.41736,88488693,0.71250004,0.09574468,-127.0304,-53.358826,-0.08241739,0.07691097,-0.08282614,0.0,-4.7453127E-6,0.0
600.872,544.79846,88488709,0.7,0.07446808,212.21523,-183.83255,-0.08241739,0.07691097,-0.08282614,0.0,-4.7453127E-6,0.0
610.1255,543.7694,88488726,0.725,0.06382979,567.7648,-187.55296,-0.08241739,0.07691097,-0.08282614,0.0,-4.7453127E-6,0.0
621.2662,539.4447,88488743,0.725,0.07446808,839.6633,-223.65134,-0.08241739,0.07691097,-0.08282614,2.510983E-5,3.7664744E-5,0.0
639.90533,532.93005,88488759,0.71250004,0.09574468,1152.3153,-369.6908,-0.08241739,0.07691097,-0.08282614,2.510983E-5,3.7664744E-5,0.0
660.4463,522.84033,88488776,0.7375,0.10638297,1430.9833,-597.95276,-0.08241739,0.07691097,-0.08282614,2.510983E-5,3.7664744E-5,0.0
675.0452,508.65735,88488793,0.71250004,0.10638297,1357.6942,-870.42706,-0.08241739,0.07691097,-0.08282614,2.510983E-5,3.7664744E-5,0.0
688.96674,493.78772,88488810,0.725,0.09574468,1107.0309,-1058.9827,-0.08241739,0.07691097,-0.08282614,-1.8981249E-5,0.0,0.0
706.2281,479.8623,88488826,0.71250004,0.09574468,913.7674,-1080.4331,-0.08241739,0.07691097,-0.08282614,-1.8981249E-5,0.0,0.0
712.931,472.3955,88488843,0.71250004,0.12765957,606.81726,-831.56506,-0.08241739,0.07691097,-0.08282614,-1.8981249E-5,0.0,0.0
716.98444,467.69116,88488860,0.725,0.12765957,332.633,-368.89398,-0.08241739,0.07691097,-0.08282614,-1.8981249E-5,0.0,0.0
716.9876,466.34058,88488876,0.725,0.10638297,-76.77132,-2.1080594,-0.08241739,0.07691097,-0.08282614,3.183252E-5,-1.0610839E-5,0.0
715.29785,467.46265,88488893,0.725,0.09574468,-370.63693,233.11485,-0.08241739,0.07691097,-0.08282614,3.183252E-5,-1.0610839E-5,0.0
706.81244,480.18896,88488910,0.7375,0.09574468,-541.19684,562.68896,-0.08241739,0.07691097,-0.08282614,3.183252E-5,-1.0610839E-5,0.0
697.90643,501.20862,88488927,0.7375,0.12765957,-725.7376,1199.4781,-0.08241739,0.07691097,-0.08282614,3.183252E-5,-1.0610839E-5,0.0
694.4245,516.9529,88488943,0.7375,0.09574468,-659.95355,1579.9667,-0.08241739,0.07691097,-0.08282614,0.0,0.0,0.0
694.72797,524.0088,88488960,0.71250004,0.08510638,-311.53052,1291.8103,-0.08241739,0.07691097,-0.08282614,0.0,0.0,0.0
698.8206,525.891,88488977,0.7,0.08510638,199.12514,422.07837,-0.08241739,0.07691097,-0.08282614,0.0,0.0,0.0
706.0405,526.7588,88488993,0.5,0.11702127,595.17395,-223.10469,-0.08241739,0.07691097,-0.08282614,0.0,0.0,0.0
