x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
585.7872,346.39258,88423285,0.6875,0.12765957,0.0,0.0,-0.157866,0.17009592,-0.3639078,-3.0198984E-5,0.0,0.0
585.7872,346.39258,88423305,0.71250004,0.12765957,0.03682006,0.022826163,-0.157866,0.17009592,-0.3639078,-3.0198984E-5,0.0,0.0
586.1089,360.11755,88423322,0.725,0.09574468,23.61028,1007.28015,-0.157866,0.17009592,-0.3639078,-3.0198984E-5,0.0,0.0
587.65405,385.3263,88423339,0.725,0.09574468,103.618034,2046.7997,-0.157866,0.17009592,-0.3639078,-2.2135724E-4,5.533931E-5,0.0
587.2867,408.3004,88423356,0.7375,0.11702127,51.10857,2071.4233,-0.157866,0.17009592,-0.3639078,-2.2135724E-4,5.533931E-5,0.0
584.9103,440.96875,88423372,0.725,0.08510638,-50.02411,2268.9382,-0.157866,0.17009592,-0.3639078,-2.2135724E-4,5.533931E-5,0.0
581.2558,471.9049,88423389,0.725,0.07446808,-221.31297,2156.3345,-0.157866,0.17009592,-0.3639078,-2.2135724E-4,5.533931E-5,0.0
574.72095,501.82495,88423406,0.7375,0.10638297,-368.67654,2010.2979,-0.157866,0.17009592,-0.3639078,-1.4092849E-4,-4.697616E-5,0.0
568.1386,521.3948,88423422,0.725,0.06382979,-503.94968,1732.7946,-0.157866,0.17009592,-0.3639078,-1.4092849E-4,-4.697616E-5,0.0
562.6991,529.1708,88423439,0.725,0.06382979,-514.1143,930.6448,-0.157866,0.17009592,-0.3639078,-1.4092849E-4,-4.697616E-5,0.0
554.19775,533.8668,88423456,0.7375,0.08510638,-514.6403,127.08648,-0.157866,0.17009592,-0.3639078,-1.4092849E-4,-4.697616E-5,0.0
542.78864,531.9054,88423473,0.71250004,0.08510638,-611.60474,-439.85687,-0.157866,0.17009592,-0.3639078,9.1892536E-5,1.8378507E-5,0.0
532.1862,519.4763,88423489,0.7375,0.12765957,-704.72644,-872.28125,-0.157866,0.17009592,-0.3639078,9.1892536E-5,1.8378507E-5,0.0
523.4571,492.0166,88423506,0.7375,0.06382979,-737.0746,-1577.5034,-0.157866,0.17009592,-0.3639078,9.1892536E-5,1.8378507E-5,0.0
521.30817,459.8557,88423523,0.725,0.10638297,-422.91922,-2325.0056,-0.157866,0.17009592,-0.3639078,9.1892536E-5,1.8378507E-5,0.0
523.9805,432.2484,88423539,0.725,0.07446808,82.988556,-2560.563,-0.157866,0.17009592,-0.3639078,0.0,0.0,0.0
532.18176,405.16162,88423556,0.725,0.12765957,559.8075,-2222.0835,-0.157866,0.17009592,-0.3639078,0.0,0.0,0.0
543.5335,386.53577,88423573,0.725,0.07446808,920.27924,-1519.2664,-0.157866,0.17009592,-0.3639078,0.0,0.0,0.0
562.99725,364.4856,88423590,0.75,0.09574468,1231.6918,-1093.3495,-0.157866,0.17009592,-0.3639078,0.0,0.0,0.0
588.90027,345.08447,88423606,0.7375,0.10638297,1628.581,-983.9106,-0.157866,0.17009592,-0.3639078,-5.3687072E-5,0.0,0.0
613.6689,337.15454,88423623,0.7375,0.08510638,1878.2101,-716.02264,-0.157866,0.17009592,-0.3639078,-5.3687072E-5,0.0,0.0
632.44836,338.58228,88423640,0.725,0.11702127,1715.8942,-119.01753,-0.157866,0.17009592,-0.3639078,-5.3687072E-5,0.0,0.0
648.05994,346.48462,88423656,0.7625,0.12765957,1260.9615,590.66473,-0.157866,0.17009592,-0.3639078,-5.3687072E-5,0.0,0.0
653.6652,355.1001,88423673,0.7625,0.06382979,559.07495,1061.5868,-0.157866,0.17009592,-0.3639078,-9.925527E-5,1.9851053E-5,0.0
657.32007,376.49646,88423690,0.7375,0.08510638,-18.076094,1348.4113,-0.157866,0.17009592,-0.3639078,-9.925527E-5,1.9851053E-5,0.0
651.95825,393.56482,88423707,0.7375,0.12765957,-427.3377,1475.1022,-0.157866,0.17009592,-0.3639078,-9.925527E-5,1.9851053E-5,0.0
642.8354,403.4663,88423723,0.7375,0.08510638,-782.5894,1173.7279,-0.157866,0.17009592,-0.3639078,-9.925527E-5,1.9851053E-5,0.0
631.4046,412.75867,88423740,0.75,0.06382979,-1005.3134,732.5777,-0.157866,0.17009592,-0.3639078,-5.0331622E-5,-6.710883E-5,0.0
622.50745,417.25598,88423757,0.75,0.06382979,-1001.89374,221.05782,-0.157866,0.17009592,-0.3639078,-5.0331622E-5,-6.710883E-5,0.0
