x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.8734,197.12402,90485999,0.95,0.11702127,0.0,0.0,0.003546685,-0.013766766,0.028782845,0.0,0.0,0.0
320.8734,197.12402,90486021,1.0375,0.12765957,0.05959774,0.037049394,0.003546685,-0.013766766,0.028782845,0.0,0.0,0.0
320.8734,197.12402,90486037,1.1125001,0.12765957,-0.007650188,-0.0050822487,0.003546685,-0.013766766,0.028782845,0.0,0.0,0.0
320.8734,197.12402,90486054,1.15,0.12765957,0.0041601267,0.0020277915,0.003546685,-0.013766766,0.028782845,0.0,0.0,0.0
320.8734,197.12402,90486088,1.1875,0.11702127,-0.00881784,-0.0055221263,0.003546685,-0.013766766,0.028782845,0.0,0.0,0.0
319.84576,212.65112,90486104,1.2,0.12765957,-32.226746,486.89606,0.003546685,-0.013766766,0.028782845,0.0,0.0,0.0
319.87372,225.29602,90486121,1.1875,0.12765957,-37.70233,985.38385,0.003546685,-0.013766766,0.028782845,1.342177E-5,0.0,0.0
321.57446,238.5376,90486138,1.1750001,0.12765957,28.268768,1223.8329,0.003546685,-0.013766766,0.028782845,1.342177E-5,0.0,0.0
324.90247,259.71692,90486154,1.1625,0.10638297,185.64133,1266.9634,0.003546685,-0.013766766,0.028782845,1.342177E-5,0.0,0.0
328.41428,280.30774,90486171,1.15,0.12765957,265.557,1425.0898,0.003546685,-0.013766766,0.028782845,1.342177E-5,0.0,0.0
331.50476,298.4834,90486188,1.1750001,0.12765957,303.68866,1296.7468,0.003546685,-0.013766766,0.028782845,3.355443E-6,0.0,0.0
334.37115,317.9795,90486205,1.1625,0.10638297,235.03052,1302.9355,0.003546685,-0.013766766,0.028782845,3.355443E-6,0.0,0.0
336.1617,332.63806,90486221,1.1750001,0.12765957,143.93925,1021.6181,0.003546685,-0.013766766,0.028782845,3.355443E-6,0.0,0.0
338.03452,343.7273,90486238,1.1750001,0.12765957,79.37968,719.6091,0.003546685,-0.013766766,0.028782845,3.355443E-6,0.0,0.0
338.3677,354.7262,90486255,1.1875,0.12765957,36.347675,525.78204,0.003546685,-0.013766766,0.028782845,-1.342177E-5,0.0,0.0
337.9583,361.90332,90486271,1.2,0.10638297,-30.92526,331.53326,0.003546685,-0.013766766,0.028782845,-1.342177E-5,0.0,0.0
336.92136,364.95667,90486288,1.2125,0.10638297,-90.951485,186.43024,0.003546685,-0.013766766,0.028782845,-1.342177E-5,0.0,0.0
335.87665,365.05115,90486305,1.1875,0.10638297,-125.99713,-28.56965,0.003546685,-0.013766766,0.028782845,-1.342177E-5,0.0,0.0
332.20834,363.2168,90486322,1.1125001,0.12765957,-182.23952,-261.9535,0.003546685,-0.013766766,0.028782845,5.3687072E-5,0.0,0.0
325.36975,359.4652,90486338,1.1,0.12765957,-335.1904,-387.647,0.003546685,-0.013766766,0.028782845,5.3687072E-5,0.0,0.0
316.35104,352.69202,90486355,1.125,0.12765957,-547.7942,-465.73557,0.003546685,-0.013766766,0.028782845,5.3687072E-5,0.0,0.0
305.48184,345.15173,90486372,1.1,0.10638297,-740.67865,-550.3092,0.003546685,-0.013766766,0.028782845,5.3687072E-5,0.0,0.0
