x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
578.2896,325.95703,88500502,0.6625,0.06382979,0.0,0.0,-0.014730573,0.08502722,-0.068385124,8.55473E-5,0.0,0.0
578.2896,325.95703,88500523,0.71250004,0.06382979,0.10184402,0.057409022,-0.014730573,0.08502722,-0.068385124,8.55473E-5,0.0,0.0
578.2896,325.95703,88500540,0.7375,0.06382979,-0.031601958,-0.017122712,-0.014730573,0.08502722,-0.068385124,8.55473E-5,0.0,0.0
578.2896,325.95703,88500557,0.75,0.08510638,0.0046458915,0.0036041217,-0.014730573,0.08502722,-0.068385124,-0.0,0.0,0.0
578.2896,325.95703,88500574,0.7625,0.09574468,0.018131185,0.011386033,-0.014730573,0.08502722,-0.068385124,-0.0,0.0,0.0
574.21625,353.20947,88500590,0.7375,0.08510638,-144.52727,955.0591,-0.014730573,0.08502722,-0.068385124,-0.0,0.0,0.0
573.2201,371.52087,88500607,0.77500004,0.08510638,-178.48022,1568.8195,-0.014730573,0.08502722,-0.068385124,-0.0,0.0,0.0
572.07495,395.0979,88500624,0.77500004,0.10638297,-146.39331,1839.5748,-0.014730573,0.08502722,-0.068385124,-1.224621E-4,0.0,0.0
570.15875,418.1283,88500640,0.77500004,0.06382979,-114.89165,1856.4246,-0.014730573,0.08502722,-0.068385124,-1.224621E-4,0.0,0.0
568.0061,443.12244,88500657,0.77500004,0.10638297,-88.52514,1622.7944,-0.014730573,0.08502722,-0.068385124,-1.224621E-4,0.0,0.0
562.89136,470.4685,88500674,0.7625,0.06382979,-247.92526,1712.138,-0.014730573,0.08502722,-0.068385124,-1.224621E-4,0.0,0.0
559.9972,495.5891,88500690,0.7875,0.09574468,-283.472,1667.0941,-0.014730573,0.08502722,-0.068385124,3.0198984E-5,0.0,0.0
556.3694,517.14734,88500707,0.7625,0.08510638,-265.1135,1484.2229,-0.014730573,0.08502722,-0.068385124,3.0198984E-5,0.0,0.0
553.25366,531.35803,88500724,0.7875,0.07446808,-216.06808,1087.107,-0.014730573,0.08502722,-0.068385124,3.0198984E-5,0.0,0.0
550.5586,538.73596,88500741,0.8,0.09574468,-153.71692,488.21085,-0.014730573,0.08502722,-0.068385124,3.0198984E-5,0.0,0.0
548.4553,541.72473,88500757,0.77500004,0.09574468,-145.40897,14.504313,-0.10778445,0.18002224,-0.20670843,8.55473E-5,0.0,0.0
546.38544,541.8633,88500774,0.7625,0.09574468,-95.752655,-332.20837,-0.10778445,0.18002224,-0.20670843,8.55473E-5,0.0,0.0
542.7645,540.9531,88500791,0.77500004,0.08510638,-140.80263,-368.27023,-0.10778445,0.18002224,-0.20670843,8.55473E-5,0.0,0.0
538.0431,536.2555,88500807,0.7625,0.09574468,-233.73,-398.05276,-0.10778445,0.18002224,-0.20670843,8.55473E-5,0.0,0.0
530.46765,517.3357,88500824,0.7875,0.12765957,-390.02536,-785.9429,-0.10778445,0.18002224,-0.20670843,-7.5029975E-6,0.0,0.0
525.13947,493.46594,88500841,0.7625,0.07446808,-469.9937,-1456.4069,-0.10778445,0.18002224,-0.20670843,-7.5029975E-6,0.0,0.0
526.52814,461.1184,88500858,0.7625,0.12765957,-256.92197,-2122.8196,-0.10778445,0.18002224,-0.20670843,-7.5029975E-6,0.0,0.0
531.26746,423.74597,88500874,0.77500004,0.09574468,119.67568,-2665.6792,-0.10778445,0.18002224,-0.20670843,-7.5029975E-6,0.0,0.0
541.2995,385.9375,88500891,0.7625,0.08510638,668.16956,-2733.7544,-0.10778445,0.18002224,-0.20670843,-4.7453127E-6,0.0,0.0
554.7863,349.9757,88500908,0.8,0.12765957,1006.62134,-2522.3586,-0.10778445,0.18002224,-0.20670843,-4.7453127E-6,0.0,0.0
567.18256,319.9834,88500924,0.7875,0.06382979,1086.8983,-2187.7268,-0.10778445,0.18002224,-0.20670843,-4.7453127E-6,0.0,0.0
576.63934,298.91272,88500941,0.7875,0.12765957,935.37366,-1547.4932,-0.10778445,0.18002224,-0.20670843,-4.7453127E-6,0.0,0.0
