x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
593.78455,365.9397,137084679,0.6625,0.08510638,0.0,0.0,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
597.5193,384.90735,137084720,0.6875,0.10638297,547.8178,2782.2468,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
603.3402,406.64746,137084737,0.6625,0.08510638,485.05508,1959.8988,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
611.6507,427.79346,137084753,0.6625,0.06382979,615.5357,1839.9315,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
616.39453,455.34973,137084770,0.675,0.09574468,561.88684,1957.0552,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
617.2769,477.66943,137084787,0.6625,0.06382979,137.3948,1468.407,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
616.6042,496.49194,137084804,0.675,0.09574468,-49.77963,1299.7161,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
614.7777,511.2848,137084820,0.6625,0.09574468,-279.55316,1037.4662,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
613.9727,517.18164,137084837,0.6625,0.08510638,-251.73523,447.20276,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
612.9306,520.2687,137084854,0.6625,0.08510638,-145.53853,-28.417519,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
611.50806,519.8545,137084870,0.65000004,0.08510638,-80.228905,-316.7489,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
606.79865,514.9337,137084887,0.6375,0.12765957,-145.27994,-495.3399,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
596.7323,496.65784,137084904,0.6375,0.08510638,-421.9904,-819.0904,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
587.26874,468.93433,137084921,0.65000004,0.12765957,-710.6228,-1634.3176,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
582.09326,436.43457,137084937,0.65000004,0.07446808,-677.5826,-2344.107,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
582.863,409.8806,137084954,0.65000004,0.12765957,-293.62677,-2431.8745,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
586.50397,383.57556,137084971,0.65000004,0.08510638,203.30928,-2110.4978,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
593.2286,368.09595,137084987,0.65000004,0.10638297,581.947,-1385.6073,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
602.26526,356.11597,137085004,0.675,0.10638297,730.2017,-708.68024,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
615.4085,344.6925,137085021,0.6625,0.08510638,864.7716,-358.71542,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
626.66907,341.06165,137085037,0.675,0.10638297,917.97406,-89.36004,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
637.3139,343.66736,137085054,0.675,0.12765957,836.5335,150.42125,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
646.515,350.4873,137085071,0.6875,0.10638297,665.7921,545.9361,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
653.7811,359.03223,137085088,0.6875,0.06382979,458.36447,883.1902,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
659.5242,371.52222,137085104,0.6625,0.06382979,327.5494,965.85736,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
660.76276,382.63232,137085121,0.6625,0.08510638,132.61711,936.33484,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
658.1991,391.0088,137085138,0.6625,0.12765957,-153.46815,743.7388,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
655.0788,396.47888,137085154,0.6625,0.12765957,-354.29453,483.75818,0.016250506,-0.016574219,-0.010093689,0.0,0.0,0.0
652.47,399.16443,137085171,0.6625,0.11702127,-393.95148,182.0398,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
649.9975,400.83008,137085188,0.6625,0.11702127,-317.25806,-27.534487,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
648.5832,402.69434,137085205,0.675,0.11702127,-168.23904,-64.438484,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
648.48645,403.25684,137085221,0.6625,0.11702127,-43.879852,-47.364693,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
651.34784,404.6261,137085238,0.65000004,0.10638297,112.94266,9.375146,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
661.9835,408.7401,137085255,0.6625,0.09574468,467.41846,116.042015,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
672.4538,413.93762,137085271,0.6625,0.06382979,804.64624,274.33798,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
680.8805,421.02612,137085288,0.6625,0.07446808,880.01825,450.25168,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
687.06976,433.57056,137085305,0.675,0.07446808,650.6828,644.06976,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
689.7053,447.9734,137085322,0.675,0.12765957,278.86417,923.82434,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
687.7636,460.0868,137085338,0.675,0.10638297,-79.05874,1043.5605,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
682.02856,471.1869,137085355,0.6625,0.06382979,-394.46704,897.0089,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
677.8963,476.6272,137085372,0.6625,0.06382979,-532.71826,541.5312,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
669.751,485.99512,137085388,0.6625,0.08510638,-608.4583,337.38522,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
661.67664,492.93408,137085405,0.6625,0.10638297,-610.1265,338.50946,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
658.29224,497.10803,137085422,0.65000004,0.10638297,-465.38696,287.50763,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
656.5304,498.32666,137085439,0.6625,0.10638297,-209.22925,139.38466,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
656.2642,498.32666,137085455,0.65000004,0.10638297,58.89539,-109.538666,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
658.20917,498.32666,137085472,0.675,0.09574468,209.7088,-174.2406,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
664.72974,498.32666,137085489,0.6625,0.08510638,355.10593,-119.40022,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
674.8059,496.73767,137085505,0.6375,0.08510638,618.2023,-89.61162,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
686.8092,492.49475,137085522,0.625,0.07446808,852.4513,-169.35364,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
701.2944,485.2013,137085539,0.6375,0.07446808,1018.24884,-380.4814,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
716.43933,475.09583,137085555,0.625,0.08510638,1060.1907,-630.94806,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
730.9349,462.12146,137085572,0.65000004,0.10638297,1041.2048,-854.4301,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
741.5148,450.31384,137085589,0.65000004,0.08510638,877.0711,-934.3952,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
746.77734,442.27527,137085606,0.625,0.08510638,515.8583,-780.2919,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
749.5684,438.2025,137085622,0.65000004,0.08510638,137.4537,-455.67523,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
750.46466,436.60925,137085639,0.65000004,0.08510638,-140.83038,-77.209984,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
750.73346,437.4358,137085656,0.65000004,0.08510638,-192.01344,191.68503,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
750.73346,442.21887,137085672,0.6625,0.11702127,-134.71878,330.80588,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
750.408,455.86414,137085689,0.6625,0.12765957,-81.43397,685.83136,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
750.09094,468.75427,137085706,0.6625,0.08510638,-60.205757,1020.1708,-0.026999593,-0.013259381,-0.024074554,0.0,0.0,0.0
750.6392,480.4402,137085723,0.6375,0.08510638,-23.039352,1126.029,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
752.1168,488.2434,137085739,0.65000004,0.08510638,49.618076,858.041,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
753.22144,491.19873,137085756,0.625,0.09574468,105.768196,363.1451,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
753.23267,492.10718,137085765,0.22500001,0.09574468,108.64382,124.156265,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
753.23267,492.10718,137085771,0.22500001,0.09574468,108.64382,124.156265,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
769.2274,369.49365,137085893,0.7,0.07446808,0.0,0.0,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
769.2274,369.49365,137085923,0.7,0.07446808,0.05499732,0.028514545,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
769.2274,369.49365,137085929,0.675,0.07446808,-0.010703303,-0.0054889442,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
768.7593,371.1582,137085957,0.6625,0.07446808,-16.454372,58.362083,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
768.7276,371.27075,137085957,0.38750002,0.06382979,-20.375708,72.31284,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
768.7276,371.27075,137085965,0.38750002,0.06382979,-20.375708,72.31284,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
749.73376,518.7622,137086102,0.675,0.11702127,0.0,0.0,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
749.73376,518.7622,137086124,0.6875,0.11702127,-0.054327894,-0.042045113,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
749.73376,518.7622,137086140,0.6625,0.09574468,-9.599746E-4,-0.0024275985,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
749.73376,518.7622,137086157,0.675,0.09574468,-0.06670483,-0.045989607,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
766.081,512.77954,137086174,0.65000004,0.10638297,483.4509,-176.99582,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
777.4116,502.54785,137086191,0.65000004,0.06382979,995.0271,-559.35785,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
783.549,493.30444,137086207,0.65000004,0.06382979,965.30493,-802.8709,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
790.848,476.21802,137086224,0.625,0.09574468,718.54803,-1043.9792,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
795.53296,458.1161,137086241,0.65000004,0.10638297,295.17014,-1210.0817,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
797.1161,445.20837,137086257,0.65000004,0.07446808,-32.31852,-1140.9971,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
798.9351,435.86108,137086274,0.65000004,0.07446808,16.759209,-921.7349,-0.0055996776,0.005392492,-0.019259453,0.0,0.0,0.0
799.21765,432.12256,137086291,0.65000004,0.07446808,-54.88203,-348.757,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
799.21765,430.28247,137086308,0.6625,0.07446808,-77.85837,67.873634,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
798.8808,429.02344,137086324,0.6625,0.07446808,-77.418076,216.00421,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
797.4687,431.2439,137086341,0.6875,0.07446808,-99.859474,251.99208,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
796.30066,436.43665,137086358,0.6875,0.08510638,-108.98141,320.00192,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
796.2186,444.70886,137086374,0.6625,0.10638297,-83.5259,525.3231,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
797.7044,453.84033,137086391,0.675,0.12765957,5.1469383,712.5645,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
801.3675,462.16553,137086408,0.6375,0.08510638,178.58249,711.1707,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
806.1621,467.7583,137086424,0.6375,0.07446808,322.66214,534.6894,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
814.93677,475.30383,137086441,0.65000004,0.07446808,498.60544,407.8045,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
823.0867,481.47412,137086458,0.6625,0.06382979,621.13715,348.67517,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
827.27673,486.5608,137086475,0.6625,0.06382979,550.33887,314.90372,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
830.1337,491.91016,137086491,0.675,0.09574468,279.84622,288.57233,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
831.93396,503.015,137086508,0.6625,0.10638297,49.196125,423.00427,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
831.0958,512.0504,137086525,0.675,0.09574468,-110.86134,624.5183,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
830.70746,520.39453,137086541,0.675,0.06382979,-158.72922,680.4485,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
830.70746,526.1726,137086558,0.675,0.06382979,-127.88697,518.0406,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
831.13806,530.06665,137086575,0.65000004,0.06382979,-59.439693,249.55464,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
832.1781,531.2013,137086592,0.675,0.06382979,50.832066,54.36671,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
834.743,531.2013,137086608,0.65000004,0.06382979,133.20464,-86.38601,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
841.5748,530.2186,137086625,0.625,0.07446808,303.8514,-169.84535,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
849.31104,525.406,137086642,0.6375,0.11702127,506.7965,-280.32404,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
855.54974,518.6433,137086658,0.65000004,0.12765957,574.20984,-428.8656,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
860.2901,510.60156,137086675,0.625,0.09574468,486.73553,-580.05273,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
864.3276,503.05103,137086692,0.625,0.07446808,306.5941,-639.7181,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
867.69824,493.43237,137086709,0.65000004,0.07446808,148.77853,-617.9569,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
868.9849,489.29956,137086725,0.6375,0.07446808,76.87271,-464.47784,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
869.1949,487.09558,137086742,0.6375,0.07446808,-13.180605,-211.79622,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
869.1949,486.77612,137086759,0.65000004,0.07446808,-76.19859,26.203556,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
867.9197,489.04297,137086775,0.675,0.08510638,-118.96083,231.32542,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
866.3475,495.8761,137086792,0.65000004,0.09574468,-136.69421,395.84735,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
865.69604,507.05652,137086809,0.65000004,0.12765957,-127.075935,668.5551,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
867.24603,518.14294,137086825,0.6625,0.08510638,-15.993454,885.7381,0.0035202652,0.0043139905,0.048592567,0.0,0.0,0.0
869.8132,525.40283,137086842,0.6375,0.07446808,132.9977,810.37573,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
873.1087,528.90454,137086859,0.675,0.06382979,251.26833,476.5709,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
877.24884,532.58435,137086876,0.65000004,0.06382979,313.6235,148.25801,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
883.9313,532.9783,137086892,0.6625,0.06382979,381.67422,-51.287216,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
891.4344,529.1488,137086909,0.6125,0.06382979,476.39774,-210.87247,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
899.28845,519.0045,137086926,0.625,0.12765957,559.85114,-497.98358,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
906.1891,499.89954,137086942,0.625,0.07446808,552.7885,-1077.7477,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
908.02295,483.4264,137086959,0.6375,0.07446808,336.75375,-1460.774,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
907.8071,473.44727,137086976,0.625,0.10638297,14.354481,-1265.9338,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
906.3554,467.5359,137086993,0.6625,0.12765957,-233.7981,-667.2608,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
901.9228,463.8446,137087009,0.6375,0.10638297,-367.18967,-83.31833,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
893.6809,461.89807,137087026,0.6625,0.10638297,-499.88153,122.07868,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
885.8925,462.85242,137087043,0.6375,0.10638297,-607.00635,172.85843,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
881.2764,464.7478,137087059,0.65000004,0.07446808,-554.54865,225.71921,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
879.4242,469.9563,137087076,0.675,0.07446808,-319.58447,331.14062,0.0028162152,0.019451201,0.022873878,0.0,0.0,0.0
