x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
570.79205,321.51453,25418946,0.7875,0.06382979,0.0,0.0,0.06269479,0.008466244,-0.0711422,0.0,0.0,0.0
570.79205,321.51453,25418962,0.8125,0.06382979,-0.6858053,-0.39131978,0.06269479,0.008466244,-0.0711422,0.0,0.0,0.0
570.79205,321.51453,25418979,0.83750004,0.06382979,-0.014630561,-0.00790112,0.06269479,0.008466244,-0.0711422,0.0,0.0,0.0
575.6893,352.6051,25419012,0.83750004,0.12765957,179.36127,1138.4946,0.06269479,0.008466244,-0.0711422,1.342177E-5,0.0,0.0
579.652,383.76257,25419029,0.8,0.08510638,305.72052,2126.8013,0.06269479,0.008466244,-0.0711422,1.342177E-5,0.0,0.0
581.54364,420.7544,25419046,0.7625,0.07446808,300.475,2993.701,0.06269479,0.008466244,-0.0711422,1.342177E-5,0.0,0.0
580.4123,450.50903,25419063,0.77500004,0.12765957,117.035995,2882.6277,0.06269479,0.008466244,-0.0711422,-2.7842046E-4,6.1871215E-5,0.0
576.44946,472.8827,25419079,0.7875,0.07446808,-329.48026,1395.4026,0.06269479,0.008466244,-0.0711422,-2.7842046E-4,6.1871215E-5,0.0
572.3208,485.6006,25419096,0.8125,0.06382979,-430.69406,843.4706,0.06269479,0.008466244,-0.0711422,-2.7842046E-4,6.1871215E-5,0.0
568.99084,490.15405,25419113,0.825,0.08510638,-419.33475,94.59151,0.06269479,0.008466244,-0.0711422,-2.7842046E-4,6.1871215E-5,0.0
565.96375,492.00635,25419129,0.83750004,0.08510638,-288.3916,-364.5379,0.06269479,0.008466244,-0.0711422,0.0,-1.1254497E-5,0.0
560.8432,490.36426,25419146,0.825,0.06382979,-229.67769,-523.8406,0.06269479,0.008466244,-0.0711422,0.0,-1.1254497E-5,0.0
555.13324,482.9309,25419163,0.8125,0.08510638,-303.93057,-613.4686,0.06269479,0.008466244,-0.0711422,0.0,-1.1254497E-5,0.0
543.5686,446.7262,25419180,0.8,0.08510638,-547.2976,-1479.449,0.06269479,0.008466244,-0.0711422,0.0,-1.1254497E-5,0.0
541.69586,406.9369,25419196,0.8,0.12765957,-515.8303,-2591.0068,0.06269479,0.008466244,-0.0711422,-6.891941E-5,-1.3783883E-5,0.0
546.071,366.00098,25419213,0.8,0.10638297,-113.6742,-3366.0173,0.06269479,0.008466244,-0.0711422,-6.891941E-5,-1.3783883E-5,0.0
555.24506,331.8988,25419230,0.7875,0.06382979,476.15677,-3222.996,0.06269479,0.008466244,-0.0711422,-6.891941E-5,-1.3783883E-5,0.0
567.3569,306.70422,25419246,0.8,0.10638297,1041.0171,-2011.2227,0.06269479,0.008466244,-0.0711422,-1.2733E-4,4.2443335E-5,0.0
580.56635,289.6953,25419263,0.8,0.09574468,1098.584,-1026.1533,0.06269479,0.008466244,-0.0711422,-1.2733E-4,4.2443335E-5,0.0
598.95465,278.10974,25419280,0.8,0.07446808,1165.8901,-408.01266,0.06269479,0.008466244,-0.0711422,-1.2733E-4,4.2443335E-5,0.0
614.96954,279.208,25419297,0.825,0.08510638,1207.138,126.742065,0.06269479,0.008466244,-0.0711422,-1.2733E-4,4.2443335E-5,0.0
628.0029,288.297,25419313,0.8125,0.12765957,1080.5414,742.2762,0.06269479,0.008466244,-0.0711422,-1.2733E-4,4.2443335E-5,0.0
640.9726,310.78186,25419330,0.83750004,0.09574468,823.7721,1410.893,0.06269479,0.008466244,-0.0711422,9.827562E-5,0.0,0.0
649.0233,335.68262,25419347,0.825,0.09574468,547.06464,2076.504,0.06269479,0.008466244,-0.0711422,9.827562E-5,0.0,0.0
648.7546,359.85962,25419363,0.83750004,0.08510638,132.8886,2126.5693,0.06269479,0.008466244,-0.0711422,9.827562E-5,0.0,0.0
642.9862,380.10327,25419380,0.825,0.09574468,-335.21442,1828.0358,0.06269479,0.008466244,-0.0711422,0.0,-1.5005995E-5,0.0
637.8502,391.5641,25419397,0.825,0.12765957,-670.8043,1157.2102,0.06269479,0.008466244,-0.0711422,0.0,-1.5005995E-5,0.0
633.1581,395.91455,25419414,0.85,0.10638297,-709.0956,343.2772,0.06269479,0.008466244,-0.0711422,0.0,-1.5005995E-5,0.0
629.736,398.24377,25419430,0.83750004,0.10638297,-462.97903,-128.53029,0.06269479,0.008466244,-0.0711422,0.0,-1.5005995E-5,0.0
628.0446,397.92578,25419447,0.83750004,0.10638297,-197.27716,-392.46094,-0.04584416,-0.0972271,0.015086174,0.0,-3.613921E-5,0.0
627.7735,397.92578,25419464,0.8125,0.10638297,-4.122002,-283.61298,-0.04584416,-0.0972271,0.015086174,0.0,-3.613921E-5,0.0
629.11273,397.03735,25419480,0.825,0.10638297,109.856064,-173.17738,-0.04584416,-0.0972271,0.015086174,0.0,-3.613921E-5,0.0
635.0067,397.60486,25419497,0.825,0.12765957,300.03613,-101.872765,-0.04584416,-0.0972271,0.015086174,0.0,-3.613921E-5,0.0
644.4325,401.57715,25419514,0.825,0.12765957,565.3695,90.156845,-0.04584416,-0.0972271,0.015086174,0.0,2.7220995E-5,0.0
652.52966,407.84082,25419530,0.8125,0.10638297,731.189,326.56317,-0.04584416,-0.0972271,0.015086174,0.0,2.7220995E-5,0.0
658.7402,422.1814,25419547,0.825,0.06382979,653.0772,670.6086,-0.04584416,-0.0972271,0.015086174,0.0,2.7220995E-5,0.0
659.823,443.43518,25419564,0.8125,0.08510638,353.21384,1207.9716,-0.04584416,-0.0972271,0.015086174,0.0,2.7220995E-5,0.0
649.58374,466.66528,25419581,0.8,0.08510638,-325.86395,1678.9294,-0.04584416,-0.0972271,0.015086174,-2.0410349E-5,0.0,0.0
635.3049,483.44458,25419597,0.825,0.08510638,-943.1542,1623.6459,-0.04584416,-0.0972271,0.015086174,-2.0410349E-5,0.0,0.0
615.5683,499.6765,25419614,0.825,0.12765957,-1458.9152,1300.2438,-0.04584416,-0.0972271,0.015086174,-2.0410349E-5,0.0,0.0
600.3226,507.68335,25419631,0.825,0.12765957,-1554.6553,717.3624,-0.04584416,-0.0972271,0.015086174,-2.0410349E-5,0.0,0.0
591.45844,510.17114,25419647,0.85,0.12765957,-1118.6688,164.61519,-0.04584416,-0.0972271,0.015086174,1.743539E-5,-1.743539E-5,0.0
587.8588,510.76575,25419664,0.83750004,0.12765957,-469.2628,-194.7401,-0.04584416,-0.0972271,0.015086174,1.743539E-5,-1.743539E-5,0.0
586.537,510.76575,25419681,0.825,0.12765957,163.59988,-376.31522,-0.04584416,-0.0972271,0.015086174,1.743539E-5,-1.743539E-5,0.0
