x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,208.67456,90468027,1.0125,0.09574468,0.0,0.0,0.03574346,-0.13976574,0.42384624,0.0,0.0,0.0
374.85583,208.67456,90468057,1.0625,0.11702127,-0.029189494,-0.015667861,0.03574346,-0.13976574,0.42384624,0.0,0.0,0.0
374.85583,208.67456,90468072,1.075,0.09574468,0.04840905,0.026376156,0.03574346,-0.13976574,0.42384624,0.0,0.0,0.0
378.8347,231.69641,90468107,1.1,0.12765957,123.92275,762.16864,0.03574346,-0.13976574,0.42384624,-3.355443E-6,0.0,0.0
382.49582,251.19373,90468124,1.0625,0.08510638,228.79794,1260.045,0.03574346,-0.13976574,0.42384624,-3.355443E-6,0.0,0.0
387.14835,276.13623,90468141,1.0500001,0.12765957,336.59296,1784.0165,0.03574346,-0.13976574,0.42384624,-3.355443E-6,0.0,0.0
390.8223,301.5564,90468158,1.0375,0.09574468,336.96628,1935.8512,0.03574346,-0.13976574,0.42384624,-3.355443E-6,0.0,0.0
391.35046,328.563,90468174,1.025,0.09574468,123.23211,1671.201,0.03574346,-0.13976574,0.42384624,3.355443E-6,0.0,0.0
391.35046,343.88,90468191,1.0375,0.12765957,10.435711,1412.9475,0.03574346,-0.13976574,0.42384624,3.355443E-6,0.0,0.0
388.66357,359.42517,90468208,1.0625,0.10638297,-179.4508,962.13135,0.03574346,-0.13976574,0.42384624,3.355443E-6,0.0,0.0
384.77576,371.4756,90468224,1.0625,0.08510638,-302.47076,624.84485,0.03574346,-0.13976574,0.42384624,3.355443E-6,0.0,0.0
380.42688,378.58862,90468241,1.0500001,0.11702127,-370.54407,331.87357,-0.035405234,0.008187294,-0.14892292,0.0,0.0,0.0
376.16046,382.24902,90468258,1.0625,0.11702127,-357.4205,117.79896,-0.035405234,0.008187294,-0.14892292,0.0,0.0,0.0
369.62994,385.29077,90468275,1.0500001,0.11702127,-372.46735,-83.43897,-0.035405234,0.008187294,-0.14892292,0.0,0.0,0.0
361.44983,386.37524,90468291,1.0875,0.10638297,-454.83087,-129.98007,-0.035405234,0.008187294,-0.14892292,0.0,0.0,0.0
