x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
542.80115,247.7688,26100631,0.75,0.10638297,0.0,0.0,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
542.80115,247.7688,26100656,0.8125,0.12765957,0.07076358,0.033491716,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
542.80115,247.7688,26100670,0.83750004,0.12765957,-0.032948624,-0.014563457,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
542.80115,247.7688,26100689,0.825,0.10638297,-0.0023656462,-0.0010605152,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
542.80115,247.7688,26100706,0.83750004,0.11702127,-0.004884168,-0.003939809,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
542.80115,247.7688,26100722,0.83750004,0.08510638,-0.020628436,-0.008792083,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
541.9242,256.6023,26100739,0.825,0.09574468,-17.231316,173.74472,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
540.10547,274.3136,26100756,0.77500004,0.09574468,-80.38166,823.87897,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
538.02826,287.03687,26100773,0.7625,0.12765957,-144.73381,1205.8092,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
535.5211,304.99207,26100789,0.75,0.09574468,-183.11072,1323.7651,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
533.83435,324.53076,26100806,0.7625,0.09574468,-175.76646,1315.3597,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
531.78015,339.45947,26100823,0.725,0.12765957,-120.28895,1054.4468,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
528.6486,357.98572,26100839,0.725,0.08510638,-149.12738,1139.6523,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
525.54144,378.01624,26100856,0.725,0.08510638,-182.01671,1158.0155,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
521.9,391.62073,26100873,0.7375,0.12765957,-226.86826,1005.4704,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
517.0253,405.34717,26100890,0.7375,0.09574468,-285.14255,877.322,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
511.97833,415.39893,26100906,0.75,0.08510638,-321.68594,642.5893,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
508.5697,421.89795,26100923,0.75,0.06382979,-303.80676,337.18597,-0.022535041,-0.015137434,-0.038309097,0.0,0.0,0.0
505.18555,427.86108,26100940,0.77500004,0.08510638,-229.38771,243.07167,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
501.8723,431.9165,26100956,0.7875,0.08510638,-171.18777,117.68543,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
499.10754,434.9834,26100973,0.8,0.08510638,-143.95963,82.87059,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
497.04395,436.13147,26100990,0.8125,0.08510638,-126.225555,32.739613,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
494.97223,436.13147,26101007,0.825,0.08510638,-103.14416,-51.310966,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
492.85657,436.13147,26101023,0.83750004,0.08510638,-88.09698,-100.83626,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
490.76373,436.13147,26101040,0.83750004,0.09574468,-106.947525,-82.45963,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
488.69006,436.13147,26101057,0.83750004,0.09574468,-121.89157,-44.829098,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
486.6076,434.16626,26101073,0.83750004,0.09574468,-125.87214,-63.177803,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
483.85028,432.29895,26101090,0.83750004,0.09574468,-139.11693,-118.30622,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
481.4677,429.59802,26101107,0.83750004,0.09574468,-154.70691,-178.85379,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
479.15558,426.0625,26101124,0.83750004,0.09574468,-158.28476,-226.84013,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
476.80176,421.8783,26101140,0.825,0.10638297,-154.67072,-275.83243,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
474.75305,417.72986,26101157,0.8,0.10638297,-130.42583,-297.2362,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
472.6833,413.0996,26101174,0.8,0.12765957,-113.98927,-305.2282,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
470.59497,407.53137,26101190,0.8,0.12765957,-109.713974,-318.90402,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
469.45117,402.15234,26101207,0.8125,0.10638297,-92.919395,-344.39764,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
467.93915,393.9879,26101224,0.8,0.08510638,-71.38797,-423.6778,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
465.83826,382.8855,26101241,0.8,0.08510638,-80.43742,-588.8524,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
464.79547,373.66003,26101257,0.8125,0.08510638,-86.02634,-702.11096,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
464.2563,365.31348,26101274,0.8125,0.10638297,-59.202374,-663.9232,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
463.21246,356.03625,26101291,0.8,0.12765957,-40.70268,-585.16644,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
463.32703,346.60852,26101307,0.7875,0.10638297,1.232094,-513.0703,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
463.32703,335.49377,26101324,0.8,0.08510638,16.528185,-586.467,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
463.82684,323.53345,26101341,0.7875,0.08510638,34.645798,-732.0706,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
464.0951,313.79932,26101357,0.8,0.10638297,47.67812,-724.65906,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
464.6314,303.50745,26101374,0.8,0.12765957,40.105125,-644.35815,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
465.67078,293.57568,26101391,0.8,0.10638297,54.390728,-575.281,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
466.69446,283.167,26101408,0.8125,0.08510638,70.6809,-552.1292,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
467.75256,271.5188,26101424,0.8,0.08510638,80.32973,-652.2389,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
469.2552,261.46912,26101441,0.8,0.08510638,85.10184,-668.84235,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
471.33026,252.18542,26101458,0.7875,0.12765957,113.769226,-604.98224,-0.018028036,-0.012109935,0.017352104,0.0,0.0,0.0
473.4308,242.85095,26101474,0.7875,0.11702127,138.47235,-548.5486,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
476.5985,233.62439,26101491,0.77500004,0.09574468,182.83838,-507.12595,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
480.9322,222.42224,26101508,0.8,0.09574468,243.04974,-586.7303,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
483.70776,215.63855,26101525,0.8125,0.08510638,256.69067,-555.2554,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
487.83936,209.00122,26101541,0.7875,0.10638297,253.51033,-439.7926,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
493.46466,201.25256,26101558,0.8,0.12765957,282.94504,-339.57724,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
500.7915,193.33984,26101575,0.7875,0.10638297,401.82974,-385.32196,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
508.2469,186.52026,26101591,0.8125,0.12765957,522.94476,-459.29016,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
515.4581,181.63562,26101608,0.825,0.10638297,542.4814,-390.45367,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
521.88654,177.95142,26101625,0.8125,0.11702127,468.38666,-216.95045,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
528.43835,175.90881,26101642,0.8125,0.11702127,389.80557,-87.87303,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
535.65125,174.06152,26101658,0.8625,0.11702127,375.82693,-19.5137,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
543.38617,174.02295,26101675,0.8125,0.09574468,425.72125,26.431257,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
552.2176,174.02295,26101692,0.8125,0.09574468,512.78864,58.96028,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
559.0056,174.02295,26101708,0.85,0.09574468,508.50583,66.60669,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
565.9224,175.16223,26101725,0.8125,0.10638297,441.58572,73.74554,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
570.0832,177.0398,26101742,0.825,0.12765957,324.73813,111.300995,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
575.1726,178.8573,26101759,0.8,0.12765957,241.84195,142.24786,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
579.5772,181.15808,26101775,0.8,0.12765957,224.3546,168.39508,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
583.97723,184.8534,26101792,0.8,0.12765957,218.75925,203.99986,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
587.7796,190.00366,26101809,0.8,0.11702127,223.1334,278.0215,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
592.0833,197.40454,26101825,0.7875,0.08510638,217.15637,405.8485,0.025577568,-0.017687961,-0.018117905,0.0,0.0,0.0
