x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
541.30164,294.85938,26118521,0.7875,0.12765957,0.0,0.0,0.011171419,0.0155187845,0.026922226,0.0,0.0,0.0
541.30164,294.85938,26118552,0.83750004,0.12765957,0.024741972,0.011785983,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
541.30164,294.85938,26118569,0.8625,0.12765957,-0.0024334786,-0.0016010538,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
541.30164,294.85938,26118581,0.85,0.12765957,-0.030528298,-0.016544817,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
541.30164,294.85938,26118601,0.85,0.11702127,-0.0042021046,-0.0021973136,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
541.30164,294.85938,26118619,0.85,0.09574468,0.002205643,0.0012650702,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
540.8018,321.36877,26118636,0.8125,0.09574468,-16.156925,772.80865,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
540.30194,331.8286,26118653,0.8,0.11702127,-29.466137,1145.8158,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
539.8021,343.812,26118669,0.7875,0.12765957,-40.593784,1142.5015,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
540.0927,356.74426,26118686,0.75,0.09574468,-20.914742,863.97046,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
540.30194,371.6266,26118703,0.75,0.08510638,18.164698,669.30817,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
539.8021,383.28186,26118719,0.7625,0.09574468,10.9338045,855.94855,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
538.48456,395.01672,26118736,0.75,0.12765957,-29.623545,757.69305,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
537.3463,407.23657,26118753,0.75,0.11702127,-90.562874,689.20605,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
535.3165,420.0465,26118770,0.7375,0.08510638,-133.68295,661.4366,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
534.26935,431.16907,26118786,0.75,0.09574468,-118.33161,706.6644,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
532.648,439.49182,26118803,0.75,0.11702127,-99.40668,616.01465,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
531.18713,445.64417,26118820,0.77500004,0.12765957,-90.8354,420.92886,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
529.61664,454.69006,26118836,0.75,0.12765957,-93.40422,336.7228,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
527.37415,460.38416,26118853,0.75,0.08510638,-110.21753,309.25848,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
525.3444,467.57312,26118870,0.7625,0.08510638,-130.43034,388.63928,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
523.5363,474.00525,26118887,0.77500004,0.08510638,-132.47586,390.88083,0.016937137,-0.011584982,-0.026462555,0.0,0.0,0.0
