x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,185.57349,90500796,1.0,0.10638297,0.0,0.0,-0.0056708306,0.006339073,-0.0036144257,-1.342177E-5,0.0,0.0
389.3511,185.57349,90500824,1.0875,0.12765957,0.02086709,0.010013032,-0.036536664,0.021070957,-0.050890923,-3.0198984E-5,0.0,0.0
389.3511,185.57349,90500843,1.1375,0.12765957,-0.0133384485,-0.0056614634,-0.036536664,0.021070957,-0.050890923,-3.0198984E-5,0.0,0.0
389.3511,185.57349,90500859,1.15,0.12765957,-0.022690846,-0.0099415025,-0.036536664,0.021070957,-0.050890923,-3.0198984E-5,0.0,0.0
389.3511,185.57349,90500876,1.1750001,0.12765957,0.010720518,0.0052839373,-0.036536664,0.021070957,-0.050890923,-0.0,0.0,0.0
389.3511,185.57349,90500888,1.1875,0.12765957,-0.0054481756,-0.002703352,-0.036536664,0.021070957,-0.050890923,-0.0,0.0,0.0
389.3511,185.57349,90500910,1.1750001,0.12765957,-0.009871819,-0.0053480305,-0.036536664,0.021070957,-0.050890923,-0.0,0.0,0.0
384.12097,208.00476,90500926,1.1750001,0.10638297,-150.68393,620.51276,-0.036536664,0.021070957,-0.050890923,-0.0,0.0,0.0
383.35306,231.46301,90500943,1.1375,0.12765957,-228.31294,1567.7675,-0.036536664,0.021070957,-0.050890923,-1.342177E-5,0.0,0.0
385.2836,260.62305,90500960,1.125,0.10638297,-91.446724,2273.909,-0.036536664,0.021070957,-0.050890923,-1.342177E-5,0.0,0.0
385.85226,282.05713,90500976,1.125,0.12765957,79.961105,2213.5483,-0.036536664,0.021070957,-0.050890923,-1.342177E-5,0.0,0.0
385.27213,300.0155,90500993,1.125,0.12765957,151.91177,1464.1324,-0.036536664,0.021070957,-0.050890923,-1.342177E-5,0.0,0.0
383.1928,315.54602,90501010,1.125,0.10638297,2.275256,824.8539,-0.036536664,0.021070957,-0.050890923,-3.6294656E-5,0.0,0.0
379.38583,327.44202,90501027,1.125,0.11702127,-233.0074,560.84375,-0.036536664,0.021070957,-0.050890923,-3.6294656E-5,0.0,0.0
375.13763,333.61963,90501043,1.1125001,0.12765957,-337.73163,346.38687,-0.036536664,0.021070957,-0.050890923,-3.6294656E-5,0.0,0.0
370.18597,337.31287,90501060,1.125,0.12765957,-359.23727,107.34983,-0.036536664,0.021070957,-0.050890923,5.3687072E-5,0.0,0.0
361.43707,339.28455,90501077,1.1125001,0.12765957,-457.22842,-111.08774,-0.036536664,0.021070957,-0.050890923,5.3687072E-5,0.0,0.0
351.1025,334.6565,90501093,1.1125001,0.08510638,-628.91235,-300.85214,-0.036536664,0.021070957,-0.050890923,5.3687072E-5,0.0,0.0
339.4359,315.28943,90501110,1.0875,0.10638297,-766.8065,-834.2286,-0.036536664,0.021070957,-0.050890923,5.3687072E-5,0.0,0.0
332.71487,282.44214,90501127,1.0875,0.08510638,-717.16327,-1762.2834,-0.036536664,0.021070957,-0.050890923,0.0,0.0,0.0
