x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.7862,386.37524,88522061,0.7375,0.09574468,0.0,0.0,0.23240653,-0.06073618,-0.06077957,5.5339362E-5,0.0,0.0
588.7862,386.37524,88522080,0.7625,0.09574468,-0.25747377,-0.16537614,0.23240653,-0.06073618,-0.06077957,5.5339362E-5,0.0,0.0
588.7862,386.37524,88522096,0.7875,0.09574468,-0.04756435,-0.028644115,-0.022074785,0.10341072,0.05537653,0.0,0.0,0.0
588.7862,386.37524,88522113,0.7875,0.11702127,0.048249558,0.032786235,-0.022074785,0.10341072,0.05537653,0.0,0.0,0.0
590.9664,398.97034,88522130,0.7875,0.12765957,62.119633,358.8696,-0.022074785,0.10341072,0.05537653,0.0,0.0,0.0
593.095,428.62048,88522146,0.7875,0.08510638,163.2944,1426.1704,-0.022074785,0.10341072,0.05537653,0.0,0.0,0.0
591.1675,458.79224,88522163,0.7875,0.12765957,68.85641,2329.8533,-0.022074785,0.10341072,0.05537653,-2.9895417E-4,1.3286852E-4,0.0
586.3424,496.15576,88522180,0.7625,0.08510638,-161.03409,2798.142,-0.022074785,0.10341072,0.05537653,-2.9895417E-4,1.3286852E-4,0.0
581.1444,530.8292,88522197,0.7625,0.07446808,-407.8695,2799.1558,-0.022074785,0.10341072,0.05537653,-2.9895417E-4,1.3286852E-4,0.0
576.92944,553.6212,88522213,0.7875,0.10638297,-483.18604,1928.6171,-0.022074785,0.10341072,0.05537653,-2.9895417E-4,1.3286852E-4,0.0
572.7606,567.7256,88522230,0.8125,0.08510638,-348.67212,1209.919,-0.022074785,0.10341072,0.05537653,3.421887E-4,0.0,0.0
569.6921,573.05005,88522247,0.8125,0.07446808,-228.97113,273.09372,-0.022074785,0.10341072,0.05537653,3.421887E-4,0.0,0.0
565.35065,574.8954,88522263,0.8,0.08510638,-182.92653,-364.99417,-0.022074785,0.10341072,0.05537653,3.421887E-4,0.0,0.0
556.2353,574.10913,88522280,0.8,0.11702127,-350.14734,-526.8337,-0.022074785,0.10341072,0.05537653,3.421887E-4,0.0,0.0
546.6009,565.4341,88522297,0.8,0.11702127,-567.0453,-656.55286,-0.022074785,0.10341072,0.05537653,-0.0,0.0,0.0
534.5698,543.558,88522314,0.825,0.08510638,-776.22614,-1112.3076,-0.022074785,0.10341072,0.05537653,-0.0,0.0,0.0
526.83234,508.33118,88522330,0.8,0.11702127,-774.7792,-2048.5735,-0.022074785,0.10341072,0.05537653,-0.0,0.0,0.0
528.2237,469.0863,88522347,0.77500004,0.11702127,-310.5932,-2898.9395,-0.022074785,0.10341072,0.05537653,-0.0,0.0,0.0
535.99976,433.3004,88522364,0.77500004,0.08510638,357.32812,-3063.9006,-0.022074785,0.10341072,0.05537653,-2.510983E-5,1.2554915E-5,0.0
