x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
594.78424,313.51794,137009339,0.5,0.07446808,0.0,0.0,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
594.78424,313.51794,137009371,0.5125,0.07446808,-0.0033753798,-0.0017668471,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
594.78424,313.51794,137009403,0.4875,0.07446808,0.018617379,0.010227673,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
594.78424,334.45068,137009424,0.5,0.10638297,0.010331451,827.13184,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
592.7742,354.1565,137009441,0.5,0.09574468,-97.10249,1562.6605,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
590.15283,374.66382,137009457,0.4875,0.08510638,-175.5282,1612.2396,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
585.35345,399.13245,137009474,0.52500004,0.11702127,-300.1699,1455.935,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
581.12024,424.88513,137009491,0.4875,0.07446808,-335.89792,1583.8601,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
575.28534,458.36804,137009507,0.5,0.08510638,-370.20392,1924.215,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
570.3803,476.062,137009524,0.5,0.06382979,-362.13226,1731.0875,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
560.61316,497.50378,137009541,0.5,0.10638297,-472.69235,1362.2107,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
553.5246,510.36255,137009557,0.5375,0.10638297,-559.71515,929.61017,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
548.136,514.31726,137009574,0.575,0.09574468,-503.5762,327.27267,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
539.29236,515.76135,137009591,0.5625,0.11702127,-484.8555,-88.2457,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
531.37634,509.11572,137009608,0.5375,0.10638297,-443.60968,-552.3385,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
521.8058,487.9557,137009624,0.55,0.06382979,-544.2607,-1214.7434,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
516.66943,460.22485,137009641,0.58750004,0.10638297,-526.40765,-1860.333,0.0013528466,0.017853513,0.03151703,0.0,0.0,0.0
