x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
566.2935,346.39258,25415288,0.77500004,0.10638297,0.0,0.0,0.030299716,0.03392887,0.1675415,8.6982946E-5,-2.1745736E-5,0.0
570.26843,381.6792,25415319,0.77500004,0.06382979,346.823,3124.4749,0.030299716,0.03392887,0.1675415,6.164342E-6,-6.164342E-6,0.0
570.79205,410.318,25415336,0.7625,0.06382979,68.33698,2286.4553,0.030299716,0.03392887,0.1675415,6.164342E-6,-6.164342E-6,0.0
567.4709,440.3423,25415353,0.7875,0.09574468,-173.1959,2142.4363,0.030299716,0.03392887,0.1675415,6.164342E-6,-6.164342E-6,0.0
561.2667,469.85852,25415370,0.8,0.06382979,-406.18604,2130.7004,0.030299716,0.03392887,0.1675415,6.164342E-6,-6.164342E-6,0.0
555.53516,490.64307,25415386,0.8125,0.09574468,-507.75256,1792.6542,0.030299716,0.03392887,0.1675415,-1.90818E-4,-2.7259714E-5,0.0
549.24506,505.53064,25415403,0.8,0.12765957,-568.9337,1046.2555,0.030299716,0.03392887,0.1675415,-1.90818E-4,-2.7259714E-5,0.0
544.9203,511.54773,25415420,0.8125,0.09574468,-394.447,365.1384,0.030299716,0.03392887,0.1675415,-1.90818E-4,-2.7259714E-5,0.0
540.9961,513.89526,25415436,0.8,0.09574468,-239.4565,-205.51007,0.030299716,0.03392887,0.1675415,-1.90818E-4,-2.7259714E-5,0.0
535.52454,513.79285,25415453,0.8,0.10638297,-231.72495,-371.20642,0.030299716,0.03392887,0.1675415,-1.1254497E-5,0.0,0.0
528.01117,506.96448,25415470,0.8,0.10638297,-331.15152,-568.9617,0.030299716,0.03392887,0.1675415,-1.1254497E-5,0.0,0.0
517.20624,484.27966,25415487,0.8,0.06382979,-557.79596,-1044.2296,0.030299716,0.03392887,0.1675415,-1.1254497E-5,0.0,0.0
512.9929,448.41394,25415503,0.7875,0.09574468,-602.7106,-1997.875,0.030299716,0.03392887,0.1675415,-1.1254497E-5,0.0,0.0
518.8472,408.01904,25415520,0.8125,0.09574468,-159.33133,-2916.8938,0.030299716,0.03392887,0.1675415,0.0,-1.38348405E-5,0.0
532.80164,368.61218,25415537,0.7875,0.08510638,635.41595,-3269.8655,0.030299716,0.03392887,0.1675415,0.0,-1.38348405E-5,0.0
547.2742,340.30286,25415553,0.7875,0.06382979,1281.9685,-2670.6724,0.030299716,0.03392887,0.1675415,0.0,-1.38348405E-5,0.0
566.1675,317.7395,25415570,0.7875,0.10638297,1502.8433,-1694.6567,0.030299716,0.03392887,0.1675415,0.0,-1.38348405E-5,0.0
583.95087,303.93872,25415587,0.7875,0.12765957,1432.0264,-836.23737,0.030299716,0.03392887,0.1675415,0.0,1.342177E-5,0.0
602.5175,300.75952,25415603,0.8,0.10638297,1283.4586,-82.103004,0.030299716,0.03392887,0.1675415,0.0,1.342177E-5,0.0
617.56116,306.32434,25415620,0.8,0.08510638,1135.6902,526.8446,0.030299716,0.03392887,0.1675415,0.0,1.342177E-5,0.0
627.9189,317.33044,25415637,0.8125,0.08510638,810.70496,1021.0642,0.030299716,0.03392887,0.1675415,0.0,1.342177E-5,0.0
638.4206,340.79724,25415654,0.7875,0.12765957,511.89053,1589.319,0.030299716,0.03392887,0.1675415,-2.250899E-5,0.0,0.0
640.4557,361.96643,25415670,0.8,0.08510638,205.66995,1864.0907,0.030299716,0.03392887,0.1675415,-2.250899E-5,0.0,0.0
636.5689,380.55164,25415687,0.8125,0.08510638,-239.66333,1750.4156,0.030299716,0.03392887,0.1675415,-2.250899E-5,0.0,0.0
632.1156,389.52234,25415704,0.8125,0.10638297,-569.3054,1169.6449,0.030299716,0.03392887,0.1675415,-2.250899E-5,0.0,0.0
626.7884,394.8031,25415720,0.825,0.10638297,-665.48584,360.55414,0.30423978,0.09114313,0.05403328,8.3465575E-6,-8.3465575E-6,0.0
622.89465,397.85498,25415737,0.825,0.10638297,-549.4797,-148.20338,0.30423978,0.09114313,0.05403328,8.3465575E-6,-8.3465575E-6,0.0
620.76196,398.81433,25415754,0.825,0.10638297,-251.3979,-231.1188,0.30423978,0.09114313,0.05403328,8.3465575E-6,-8.3465575E-6,0.0
620.27594,398.81433,25415771,0.825,0.10638297,-63.330418,-207.55212,0.30423978,0.09114313,0.05403328,8.3465575E-6,-8.3465575E-6,0.0
621.45013,398.81433,25415787,0.8125,0.10638297,82.603714,-133.26152,0.30423978,0.09114313,0.05403328,-1.4794405E-4,7.397203E-5,0.0
626.7097,402.14514,25415804,0.8,0.12765957,281.97775,-24.620577,0.30423978,0.09114313,0.05403328,-1.4794405E-4,7.397203E-5,0.0
633.8986,406.78076,25415821,0.8,0.11702127,474.34616,186.259,0.30423978,0.09114313,0.05403328,-1.4794405E-4,7.397203E-5,0.0
641.0198,413.6234,25415837,0.8125,0.08510638,608.1593,410.6419,0.30423978,0.09114313,0.05403328,-1.4794405E-4,7.397203E-5,0.0
646.2202,428.60352,25415854,0.8,0.08510638,548.20807,758.7097,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
645.3246,447.10474,25415871,0.8,0.12765957,225.00168,1163.6688,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
637.9918,466.5293,25415888,0.7875,0.08510638,-316.42685,1447.9733,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
628.79266,478.83838,25415904,0.8,0.06382979,-752.5183,1298.9841,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
613.21204,493.24548,25415921,0.8125,0.09574468,-1063.2395,928.9507,0.30423978,0.09114313,0.05403328,0.0,-8.5941196E-5,0.0
596.72485,503.1798,25415938,0.8,0.12765957,-1259.0985,598.86804,0.30423978,0.09114313,0.05403328,0.0,-8.5941196E-5,0.0
586.5008,506.281,25415954,0.8125,0.12765957,-1121.8958,297.15442,0.30423978,0.09114313,0.05403328,0.0,-8.5941196E-5,0.0
581.7354,507.21167,25415971,0.8125,0.10638297,-637.1879,-21.780886,0.30423978,0.09114313,0.05403328,0.0,-8.5941196E-5,0.0
580.2256,507.21167,25415988,0.8,0.12765957,-109.286285,-228.98337,0.30423978,0.09114313,0.05403328,3.287648E-5,-3.287648E-5,0.0
580.8874,507.21167,25416005,0.7875,0.12765957,276.42535,-286.16306,0.30423978,0.09114313,0.05403328,3.287648E-5,-3.287648E-5,0.0
597.49756,502.89612,25416021,0.7875,0.09574468,739.9965,-256.17642,0.30423978,0.09114313,0.05403328,3.287648E-5,-3.287648E-5,0.0
620.5319,496.12292,25416038,0.77500004,0.08510638,1381.4045,-370.61517,0.30423978,0.09114313,0.05403328,3.287648E-5,-3.287648E-5,0.0
648.9875,485.37744,25416055,0.7625,0.07446808,1999.265,-619.91473,0.30423978,0.09114313,0.05403328,-1.5558083E-4,1.1112915E-4,0.0
675.6443,472.93054,25416071,0.7625,0.08510638,2298.1545,-895.8654,0.30423978,0.09114313,0.05403328,-1.5558083E-4,1.1112915E-4,0.0
699.5001,459.21033,25416088,0.75,0.12765957,1961.3864,-1003.8101,0.30423978,0.09114313,0.05403328,-1.5558083E-4,1.1112915E-4,0.0
715.1666,447.7517,25416105,0.75,0.08510638,1323.0575,-931.8856,0.30423978,0.09114313,0.05403328,-1.5558083E-4,1.1112915E-4,0.0
723.7706,439.537,25416121,0.7625,0.06382979,609.71515,-702.8957,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
727.0585,436.29382,25416138,0.77500004,0.06382979,-1.0138594,-326.23044,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
727.74097,434.43762,25416155,0.7875,0.06382979,-316.8539,4.721943,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
727.74097,433.91028,25416159,0.8,0.06382979,-352.7555,73.27057,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
725.1619,438.0504,25416188,0.8125,0.09574468,-318.7746,289.4351,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
722.033,447.53906,25416205,0.8125,0.10638297,-307.06625,501.5628,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
719.0175,457.57227,25416222,0.8,0.09574468,-282.8563,751.1963,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
719.8963,466.8098,25416238,0.7875,0.06382979,-143.99722,840.02264,0.30423978,0.09114313,0.05403328,0.0,0.0,0.0
723.1082,475.8756,25416255,0.75,0.06382979,73.824776,786.4706,-0.24460816,-0.03908539,0.10722637,-2.3874392E-5,0.0,0.0
728.3092,481.71008,25416272,0.725,0.06382979,357.22787,443.08197,-0.24460816,-0.03908539,0.10722637,-2.3874392E-5,0.0,0.0
738.0964,488.14758,25416289,0.5375,0.09574468,621.2845,327.35196,-0.24460816,-0.03908539,0.10722637,-2.3874392E-5,0.0,0.0
744.7354,485.8877,25416300,0.2375,0.09574468,717.2546,173.13304,-0.24460816,-0.03908539,0.10722637,-2.3874392E-5,0.0,0.0
744.7354,485.8877,25416308,0.2375,0.09574468,717.2546,173.13304,-0.24460816,-0.03908539,0.10722637,-2.3874392E-5,0.0,0.0
746.73474,349.94666,25416421,0.7875,0.12765957,0.0,0.0,-0.24460816,-0.03908539,0.10722637,0.0,0.0,0.0
746.73474,349.94666,25416439,0.8,0.12765957,-0.55684435,-0.26800975,-0.24460816,-0.03908539,0.10722637,0.0,0.0,0.0
746.73474,349.94666,25416456,0.8,0.10638297,-0.0628114,-0.031740963,-0.24460816,-0.03908539,0.10722637,1.0066329E-5,0.0,0.0
746.73474,349.94666,25416472,0.8,0.09574468,-0.02188981,-0.009435801,-0.24460816,-0.03908539,0.10722637,1.0066329E-5,0.0,0.0
745.2352,364.16272,25416485,0.3,0.08510638,-52.519936,497.80426,-0.24460816,-0.03908539,0.10722637,1.0066329E-5,0.0,0.0
745.2352,364.16272,25416492,0.3,0.08510638,-52.519936,497.80426,-0.24460816,-0.03908539,0.10722637,1.0066329E-5,0.0,0.0
738.23755,515.20825,25416598,0.7875,0.10638297,0.0,0.0,-0.24460816,-0.03908539,0.10722637,3.1683917E-4,-8.641068E-5,0.0
738.23755,515.20825,25416623,0.825,0.09574468,-0.0042658723,-0.0019883355,-0.24460816,-0.03908539,0.10722637,3.1683917E-4,-8.641068E-5,0.0
738.23755,515.20825,25416639,0.8,0.08510638,0.008098644,0.0067959186,-0.24460816,-0.03908539,0.10722637,3.1683917E-4,-8.641068E-5,0.0
738.23755,515.20825,25416656,0.77500004,0.11702127,0.017493155,0.011861333,-0.24460816,-0.03908539,0.10722637,4.3878095E-5,-1.4626032E-5,0.0
765.49365,502.8335,25416673,0.7625,0.08510638,1115.8969,-460.34375,-0.24460816,-0.03908539,0.10722637,4.3878095E-5,-1.4626032E-5,0.0
783.1088,483.1521,25416690,0.77500004,0.08510638,1505.6207,-1023.7146,-0.24460816,-0.03908539,0.10722637,4.3878095E-5,-1.4626032E-5,0.0
798.2523,458.2754,25416706,0.75,0.11702127,1603.0138,-1687.0233,-0.24460816,-0.03908539,0.10722637,-7.298023E-4,4.2929547E-5,0.0
806.95807,439.0381,25416723,0.7625,0.08510638,1071.466,-1882.8059,-0.24460816,-0.03908539,0.10722637,-7.298023E-4,4.2929547E-5,0.0
810.03723,427.30103,25416740,0.75,0.09574468,216.14117,-1378.934,-0.24460816,-0.03908539,0.10722637,-7.298023E-4,4.2929547E-5,0.0
809.85724,422.4237,25416756,0.75,0.09574468,-174.48683,-508.6794,-0.24460816,-0.03908539,0.10722637,-7.298023E-4,4.2929547E-5,0.0
808.43616,419.44666,25416773,0.7625,0.09574468,-406.97638,127.73037,-0.24460816,-0.03908539,0.10722637,-7.298023E-4,4.2929547E-5,0.0
805.39984,418.36133,25416790,0.7875,0.08510638,-431.1603,343.11606,-0.19568653,0.0647316,-0.17821884,4.0768195E-4,-3.7061996E-5,0.0
802.7501,418.93372,25416807,0.77500004,0.07446808,-339.8156,262.02835,-0.19568653,0.0647316,-0.17821884,4.0768195E-4,-3.7061996E-5,0.0
800.13586,423.02112,25416823,0.7875,0.07446808,-241.28638,255.80296,-0.19568653,0.0647316,-0.17821884,4.0768195E-4,-3.7061996E-5,0.0
799.80365,428.59412,25416840,0.7875,0.08510638,-139.39476,401.041,-0.19568653,0.0647316,-0.17821884,2.0132657E-5,-1.0066328E-5,0.0
803.03906,433.84814,25416857,0.77500004,0.09574468,81.10534,496.4481,-0.19568653,0.0647316,-0.17821884,2.0132657E-5,-1.0066328E-5,0.0
812.20984,442.67126,25416873,0.7875,0.12765957,410.83984,561.2895,-0.19568653,0.0647316,-0.17821884,2.0132657E-5,-1.0066328E-5,0.0
823.4558,450.1671,25416890,0.7875,0.10638297,752.14343,567.0233,-0.19568653,0.0647316,-0.17821884,2.0132657E-5,-1.0066328E-5,0.0
830.086,456.84912,25416907,0.7875,0.09574468,840.6284,506.93118,-0.19568653,0.0647316,-0.17821884,-2.3874392E-5,7.9581305E-6,0.0
835.0345,465.61145,25416924,0.77500004,0.06382979,541.8087,483.3577,-0.19568653,0.0647316,-0.17821884,0.0,-4.7453127E-6,0.0
840.608,479.32593,25416940,0.77500004,0.06382979,298.64905,676.20154,-0.19568653,0.0647316,-0.17821884,0.0,-4.7453127E-6,0.0
841.70386,490.3004,25416957,0.7625,0.08510638,63.528908,806.2153,-0.19568653,0.0647316,-0.17821884,0.0,-4.7453127E-6,0.0
841.70386,496.7296,25416974,0.77500004,0.09574468,-57.25053,704.6839,-0.19568653,0.0647316,-0.17821884,0.0,0.0,0.0
842.2037,499.9309,25416990,0.7875,0.10638297,-121.78533,345.42392,-0.19568653,0.0647316,-0.17821884,0.0,0.0,0.0
843.10626,500.10364,25417007,0.7625,0.10638297,-117.80412,-63.769554,-0.19568653,0.0647316,-0.17821884,0.0,0.0,0.0
847.17267,497.4557,25417024,0.75,0.08510638,63.657898,-293.59424,-0.19568653,0.0647316,-0.17821884,0.0,0.0,0.0
854.1113,489.80786,25417040,0.725,0.08510638,344.996,-489.03717,-0.19568653,0.0647316,-0.17821884,2.3247187E-5,-2.3247187E-5,0.0
861.4678,482.43994,25417057,0.75,0.08510638,527.161,-625.74176,-0.19568653,0.0647316,-0.17821884,2.3247187E-5,-2.3247187E-5,0.0
866.7963,478.35266,25417074,0.7625,0.08510638,561.8154,-593.7267,-0.19568653,0.0647316,-0.17821884,2.3247187E-5,-2.3247187E-5,0.0
871.3935,475.80347,25417091,0.77500004,0.07446808,435.15552,-378.34653,-0.19568653,0.0647316,-0.17821884,2.3247187E-5,-2.3247187E-5,0.0
873.63605,477.39575,25417107,0.7875,0.06382979,219.09515,-33.6303,-0.19568653,0.0647316,-0.17821884,-1.4235937E-5,1.4235937E-5,0.0
