x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
580.7888,329.5111,136978200,0.58750004,0.07446808,0.0,0.0,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
580.7888,329.5111,136978226,0.6375,0.06382979,-0.05836168,-0.034876667,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
580.7888,329.5111,136978238,0.65000004,0.06382979,-0.032358263,-0.018623456,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
580.7888,329.5111,136978256,0.6375,0.06382979,0.020757873,0.012205463,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
580.7888,329.5111,136978276,0.65000004,0.06382979,0.0370968,0.019900445,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
580.7888,329.5111,136978293,0.6375,0.06382979,0.010182046,0.007505521,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
575.9844,344.45654,136978309,0.65000004,0.09574468,-99.11502,308.24078,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
569.9688,370.74707,136978326,0.6375,0.06382979,-403.01282,1415.8126,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
569.0603,400.3396,136978343,0.6625,0.10638297,-363.34958,2269.5317,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
568.79266,423.33228,136978359,0.65000004,0.06382979,-136.2088,2280.429,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
566.9651,453.49255,136978376,0.6375,0.10638297,83.29981,1844.2997,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
563.20123,469.33765,136978393,0.625,0.06382979,-15.197705,1362.515,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
558.8644,477.6161,136978410,0.625,0.06382979,-245.12363,794.29346,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
552.653,480.88403,136978426,0.58750004,0.07446808,-400.47968,117.51761,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
541.5545,478.06323,136978443,0.625,0.08510638,-594.206,-395.979,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
529.872,460.59985,136978460,0.6125,0.08510638,-768.50073,-1002.88245,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
514.63617,413.94116,136978476,0.6125,0.09574468,-1024.1725,-2189.2412,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
511.81018,375.28894,136978493,0.625,0.06382979,-748.197,-3408.71,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
515.85175,337.72913,136978510,0.625,0.08510638,-51.052517,-3454.8696,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
523.6508,313.09326,136978527,0.6125,0.08510638,676.10864,-2406.5632,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
532.8492,289.44885,136978543,0.625,0.09574468,1045.4396,-1297.9608,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
546.4406,271.92493,136978560,0.6125,0.06382979,985.03424,-795.1117,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
566.2894,256.51648,136978577,0.625,0.08510638,1161.0427,-637.19653,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
588.4618,248.73584,136978593,0.6375,0.11702127,1457.0237,-434.94754,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
606.98096,250.58081,136978610,0.65000004,0.08510638,1485.4075,36.63122,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
619.58575,255.26917,136978627,0.65000004,0.06382979,1212.5676,498.0719,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
629.7272,264.82178,136978644,0.6375,0.08510638,716.93365,894.62695,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
637.99243,281.6504,136978660,0.6375,0.12765957,337.67194,1138.5725,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
639.2342,298.9862,136978677,0.65000004,0.09574468,47.737606,1314.0336,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
636.3323,311.99377,136978694,0.6375,0.07446808,-234.89049,1262.6279,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
629.5243,321.77966,136978710,0.6375,0.06382979,-504.49115,955.9179,0.019595504,-0.011048809,-0.039226532,0.0,0.0,0.0
613.9196,337.49072,136978727,0.6125,0.10638297,-939.0707,721.12805,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
600.18085,350.9254,136978744,0.6375,0.09574468,-1221.6775,688.35803,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
592.3815,357.51917,136978761,0.6125,0.07446808,-1059.0021,641.24414,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
589.0214,361.0791,136978777,0.6125,0.07446808,-532.1537,318.7699,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
589.25366,364.93616,136978794,0.6375,0.08510638,41.225693,20.376541,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
594.31915,368.6317,136978811,0.6125,0.06382979,444.6754,-48.837738,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
612.60175,376.07898,136978827,0.6375,0.06382979,954.7551,203.96727,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
628.879,385.35413,136978844,0.625,0.09574468,1339.5887,498.4716,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
641.15704,396.60547,136978861,0.575,0.10638297,1347.8383,705.8571,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
649.8149,415.8109,136978877,0.625,0.07446808,959.9764,1008.9841,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
649.5199,434.73157,136978894,0.58750004,0.08510638,277.91815,1259.6238,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
642.70447,446.49597,136978911,0.6125,0.11702127,-404.5078,1150.0914,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
629.103,465.02283,136978928,0.6,0.06382979,-966.0107,1140.5319,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
611.2851,479.53638,136978944,0.6,0.06382979,-1401.7197,975.5227,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
600.07306,487.6931,136978961,0.575,0.08510638,-1335.7532,682.7807,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
594.5963,491.0338,136978978,0.6125,0.09574468,-838.17236,297.78876,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
592.87,491.21863,136978994,0.6,0.09574468,-62.965424,-238.53847,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
595.12146,491.21863,136979011,0.575,0.07446808,286.79187,-317.58575,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
613.7077,486.54016,136979028,0.5625,0.06382979,889.94086,-376.8456,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
632.8482,481.10754,136979045,0.6125,0.08510638,1443.7771,-439.9233,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
653.2439,471.63477,136979061,0.55,0.08510638,1744.2866,-589.12396,0.031676397,0.0071609467,0.016617775,0.0,0.0,0.0
