x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
617.77673,325.95703,88427397,0.71250004,0.06382979,0.0,0.0,-0.2169871,0.11722565,0.087367535,3.183252E-5,0.0,0.0
617.77673,325.95703,88427416,0.71250004,0.08510638,0.12610671,0.06408371,-0.2169871,0.11722565,0.087367535,0.0,0.0,0.0
619.87,333.3988,88427433,0.75,0.09574468,148.60982,528.3105,-0.2169871,0.11722565,0.087367535,0.0,0.0,0.0
624.8786,358.70203,88427450,0.7375,0.08510638,403.96808,1807.8385,-0.2169871,0.11722565,0.087367535,0.0,0.0,0.0
626.274,385.6847,88427466,0.7375,0.08510638,283.37598,2184.401,-0.2169871,0.11722565,0.087367535,-4.8652632E-4,4.0543862E-5,0.0
622.94244,418.7716,88427483,0.7375,0.06382979,36.28369,2482.6582,-0.2169871,0.11722565,0.087367535,-4.8652632E-4,4.0543862E-5,0.0
617.09106,453.35217,88427500,0.75,0.10638297,-342.7261,2514.1716,-0.2169871,0.11722565,0.087367535,-4.8652632E-4,4.0543862E-5,0.0
609.1057,479.61475,88427516,0.75,0.07446808,-632.57275,2222.691,-0.2169871,0.11722565,0.087367535,-4.8652632E-4,4.0543862E-5,0.0
601.3006,501.8291,88427533,0.7625,0.10638297,-695.8168,1656.1152,0.20241031,-0.21021938,0.26989365,-1.0610839E-5,0.0,0.0
595.5791,511.94543,88427550,0.75,0.09574468,-576.94763,866.6049,0.20241031,-0.21021938,0.26989365,-1.0610839E-5,0.0,0.0
592.5494,515.4874,88427567,0.75,0.09574468,-335.2385,97.733185,0.20241031,-0.21021938,0.26989365,-1.0610839E-5,0.0,0.0
588.16925,517.2046,88427583,0.7375,0.08510638,-171.49614,-342.91376,0.20241031,-0.21021938,0.26989365,-1.0610839E-5,0.0,0.0
582.5686,514.3413,88427600,0.7625,0.12765957,-169.06749,-505.92603,0.20241031,-0.21021938,0.26989365,5.811797E-6,-5.811797E-6,0.0
574.2909,495.66113,88427616,0.75,0.06382979,-298.7083,-899.73114,0.20241031,-0.21021938,0.26989365,5.811797E-6,-5.811797E-6,0.0
568.6034,467.70312,88427633,0.7625,0.10638297,-513.5104,-1635.4893,0.20241031,-0.21021938,0.26989365,5.811797E-6,-5.811797E-6,0.0
567.1251,433.18262,88427650,0.75,0.06382979,-380.84363,-2558.4653,0.20241031,-0.21021938,0.26989365,5.811797E-6,-5.811797E-6,0.0
571.018,399.32874,88427667,0.7625,0.09574468,47.123238,-2847.453,0.20241031,-0.21021938,0.26989365,1.224621E-4,-2.0410349E-5,0.0
577.2974,370.60767,88427684,0.7625,0.07446808,506.53564,-2396.781,0.20241031,-0.21021938,0.26989365,1.224621E-4,-2.0410349E-5,0.0
588.6835,344.4441,88427700,0.75,0.11702127,843.9551,-1749.9944,0.20241031,-0.21021938,0.26989365,1.224621E-4,-2.0410349E-5,0.0
599.309,328.04346,88427717,0.7625,0.07446808,923.2091,-1158.8937,0.20241031,-0.21021938,0.26989365,1.224621E-4,-2.0410349E-5,0.0
619.3081,312.07373,88427734,0.75,0.08510638,1100.4805,-754.50397,0.20241031,-0.21021938,0.26989365,4.7453127E-6,4.7453127E-6,0.0
635.6686,305.4331,88427750,0.7375,0.11702127,1258.6095,-335.72516,0.20241031,-0.21021938,0.26989365,4.7453127E-6,4.7453127E-6,0.0
653.12585,306.5193,88427767,0.7375,0.08510638,1274.2703,126.99813,0.20241031,-0.21021938,0.26989365,4.7453127E-6,4.7453127E-6,0.0
664.8899,314.42944,88427784,0.7375,0.06382979,1033.4279,615.2354,0.20241031,-0.21021938,0.26989365,4.7453127E-6,4.7453127E-6,0.0
672.57635,326.56897,88427801,0.75,0.09574468,607.67535,1009.67834,0.20241031,-0.21021938,0.26989365,-2.7346303E-4,0.0,0.0
677.6005,347.6654,88427817,0.77500004,0.09574468,232.33365,1468.0057,0.20241031,-0.21021938,0.26989365,-2.7346303E-4,0.0,0.0
676.1102,361.13306,88427834,0.7625,0.06382979,-102.165375,1471.4604,0.20241031,-0.21021938,0.26989365,-2.7346303E-4,0.0,0.0
672.23157,369.08606,88427851,0.77500004,0.06382979,-392.26828,1006.9256,0.20241031,-0.21021938,0.26989365,-2.7346303E-4,0.0,0.0
668.87506,371.79492,88427867,0.7625,0.07446808,-519.0929,332.3013,0.20241031,-0.21021938,0.26989365,0.0,-7.5029975E-6,0.0
666.0931,373.64124,88427884,0.75,0.07446808,-444.33002,-192.67592,0.20241031,-0.21021938,0.26989365,0.0,-7.5029975E-6,0.0
664.38806,375.4884,88427901,0.75,0.07446808,-214.53737,-230.47205,0.20241031,-0.21021938,0.26989365,0.0,-7.5029975E-6,0.0
664.6722,377.33154,88427918,0.7375,0.06382979,-31.123545,-102.60593,0.20241031,-0.21021938,0.26989365,0.0,-7.5029975E-6,0.0
669.92365,381.67676,88427934,0.75,0.08510638,190.5141,105.57516,0.20241031,-0.21021938,0.26989365,0.0,0.0,0.0
677.23334,389.01233,88427951,0.7625,0.10638297,472.87823,338.8958,0.20241031,-0.21021938,0.26989365,0.0,0.0,0.0
685.13116,404.94788,88427968,0.7375,0.08510638,638.0923,732.9935,0.20241031,-0.21021938,0.26989365,0.0,0.0,0.0
687.9064,425.31763,88427984,0.75,0.07446808,534.9692,1239.4363,0.20241031,-0.21021938,0.26989365,0.0,0.0,0.0
685.907,450.7705,88428001,0.75,0.10638297,153.61258,1694.0297,0.20241031,-0.21021938,0.26989365,6.0023962E-5,0.0,0.0
678.37274,472.6278,88428018,0.75,0.06382979,-358.7838,1845.9203,0.20241031,-0.21021938,0.26989365,6.0023962E-5,0.0,0.0
669.6008,486.90088,88428035,0.7625,0.10638297,-728.59924,1484.4795,0.20241031,-0.21021938,0.26989365,6.0023962E-5,0.0,0.0
656.95734,500.84497,88428051,0.7375,0.12765957,-945.15735,818.2924,0.20241031,-0.21021938,0.26989365,6.0023962E-5,0.0,0.0
646.5542,508.19495,88428068,0.725,0.12765957,-926.5674,378.71692,0.04192826,-0.1521759,0.5359144,-0.0015227331,-3.625555E-4,0.0
638.56586,509.8772,88428085,0.725,0.10638297,-718.5693,6.348728,0.04192826,-0.1521759,0.5359144,-0.0015227331,-3.625555E-4,0.0
633.8507,509.2461,88428101,0.7375,0.10638297,-424.8338,-226.54526,0.04192826,-0.1521759,0.5359144,-0.0015227331,-3.625555E-4,0.0
632.3833,507.40942,88428118,0.75,0.09574468,-86.22768,-404.4176,0.04192826,-0.1521759,0.5359144,-0.0015227331,-3.625555E-4,0.0
632.69794,505.56616,88428135,0.725,0.10638297,148.69673,-391.05365,0.04192826,-0.1521759,0.5359144,3.0198984E-5,0.0,0.0
641.41974,500.281,88428152,0.7375,0.09574468,388.02277,-321.818,0.04192826,-0.1521759,0.5359144,3.0198984E-5,0.0,0.0
662.09937,492.87585,88428168,0.71250004,0.06382979,1054.4022,-436.52356,0.04192826,-0.1521759,0.5359144,3.0198984E-5,0.0,0.0
684.4415,484.4972,88428185,0.725,0.08510638,1621.4607,-573.40564,0.04192826,-0.1521759,0.5359144,3.0198984E-5,0.0,0.0
713.59894,475.24292,88428202,0.71250004,0.08510638,2086.7559,-673.91046,0.04192826,-0.1521759,0.5359144,2.800534E-4,6.2234096E-5,0.0
734.84784,462.03528,88428218,0.725,0.12765957,2002.8956,-786.50336,0.04192826,-0.1521759,0.5359144,2.800534E-4,6.2234096E-5,0.0
751.1502,449.08862,88428235,0.71250004,0.09574468,1442.2662,-856.94727,0.04192826,-0.1521759,0.5359144,2.800534E-4,6.2234096E-5,0.0
761.96466,439.03247,88428252,0.71250004,0.07446808,824.7503,-843.25446,0.04192826,-0.1521759,0.5359144,2.800534E-4,6.2234096E-5,0.0
767.2562,433.44092,88428268,0.725,0.06382979,173.80252,-552.6788,0.04192826,-0.1521759,0.5359144,-5.045214E-4,-1.2613036E-4,0.0
769.2274,430.27905,88428285,0.7625,0.06382979,-103.95395,-181.71669,0.04192826,-0.1521759,0.5359144,-5.045214E-4,-1.2613036E-4,0.0
769.7273,428.4292,88428302,0.725,0.06382979,-263.55655,63.351494,0.04192826,-0.1521759,0.5359144,-5.045214E-4,-1.2613036E-4,0.0
769.3965,428.1349,88428319,0.7375,0.07446808,-273.61212,143.0031,0.04192826,-0.1521759,0.5359144,-5.045214E-4,-1.2613036E-4,0.0
767.41754,432.79248,88428335,0.7375,0.08510638,-228.44382,226.75827,0.04192826,-0.1521759,0.5359144,-4.7453127E-6,0.0,0.0
763.432,448.5586,88428352,0.725,0.12765957,-255.64389,645.29144,0.04192826,-0.1521759,0.5359144,-4.7453127E-6,0.0,0.0
762.23413,463.62024,88428369,0.725,0.09574468,-253.27734,1162.6819,0.04192826,-0.1521759,0.5359144,-4.7453127E-6,0.0,0.0
763.29456,472.79187,88428385,0.725,0.07446808,-102.639656,1167.6602,0.04192826,-0.1521759,0.5359144,-4.7453127E-6,0.0,0.0
764.8749,477.2621,88428402,0.725,0.07446808,87.57119,712.2752,0.04192826,-0.1521759,0.5359144,1.6773844E-4,2.3962633E-5,0.0
766.68365,478.77966,88428419,0.71250004,0.06382979,206.30621,115.2525,0.04192826,-0.1521759,0.5359144,1.6773844E-4,2.3962633E-5,0.0
769.53516,478.77966,88428436,0.4875,0.08510638,251.53206,-255.75229,0.04192826,-0.1521759,0.5359144,1.6773844E-4,2.3962633E-5,0.0
770.2271,478.77966,88428441,0.16250001,0.08510638,233.57118,-298.76993,0.04192826,-0.1521759,0.5359144,1.6773844E-4,2.3962633E-5,0.0
770.2271,478.77966,88428448,0.16250001,0.08510638,233.57118,-298.76993,0.04192826,-0.1521759,0.5359144,1.6773844E-4,2.3962633E-5,0.0
786.72174,352.61218,88428580,0.7375,0.10638297,0.0,0.0,0.04192826,-0.1521759,0.5359144,0.0,0.0,0.0
786.72174,352.61218,88428602,0.75,0.10638297,-0.0061633633,-0.0029002961,0.0015426129,0.030259132,-0.8592682,1.342177E-5,0.0,0.0
786.2892,353.2273,88428619,0.7375,0.08510638,-25.542213,36.289127,0.0015426129,0.030259132,-0.8592682,1.342177E-5,0.0,0.0
784.22253,356.16614,88428626,0.3125,0.08510638,-165.69597,235.5768,0.0015426129,0.030259132,-0.8592682,1.342177E-5,0.0,0.0
784.22253,356.16614,88428633,0.3125,0.08510638,-165.69597,235.5768,0.0015426129,0.030259132,-0.8592682,1.342177E-5,0.0,0.0
746.73474,507.21167,88428763,0.725,0.12765957,0.0,0.0,0.0015426129,0.030259132,-0.8592682,3.287648E-5,-6.575296E-5,0.0
746.73474,507.21167,88428803,0.71250004,0.11702127,-0.042814787,-0.025302248,0.0015426129,0.030259132,-0.8592682,2.02052E-4,0.0,0.0
775.22327,488.37708,88428820,0.725,0.06382979,1733.779,-1142.4214,0.0015426129,0.030259132,-0.8592682,2.02052E-4,0.0,0.0
794.1057,469.5027,88428837,0.71250004,0.12765957,1848.8566,-1479.7052,0.0015426129,0.030259132,-0.8592682,2.02052E-4,0.0,0.0
814.5518,446.23242,88428853,0.71250004,0.07446808,1816.6791,-1759.4015,0.0015426129,0.030259132,-0.8592682,2.02052E-4,0.0,0.0
826.57983,432.91553,88428870,0.71250004,0.06382979,1136.3431,-1420.2676,0.0015426129,0.030259132,-0.8592682,-1.5724091E-4,1.3103409E-4,0.0
832.1712,424.23193,88428887,0.7,0.08510638,459.66498,-834.70953,0.0015426129,0.030259132,-0.8592682,-1.5724091E-4,1.3103409E-4,0.0
833.9762,419.17957,88428904,0.725,0.10638297,-27.074522,-237.78761,0.0015426129,0.030259132,-0.8592682,-1.5724091E-4,1.3103409E-4,0.0
834.7061,415.19946,88428920,0.71250004,0.10638297,-322.20566,108.47234,0.0015426129,0.030259132,-0.8592682,-1.5724091E-4,1.3103409E-4,0.0
833.5495,413.91882,88428937,0.725,0.09574468,-345.22595,123.77876,0.0015426129,0.030259132,-0.8592682,-2.3555079E-4,-5.8887697E-5,0.0
831.059,414.599,88428954,0.7375,0.08510638,-273.84305,133.76547,0.0015426129,0.030259132,-0.8592682,-2.3555079E-4,-5.8887697E-5,0.0
825.99915,419.7517,88428970,0.7375,0.08510638,-319.04904,279.3213,0.0015426129,0.030259132,-0.8592682,-2.3555079E-4,-5.8887697E-5,0.0
820.36127,433.0381,88428987,0.7375,0.09574468,-426.40277,651.2858,0.0015426129,0.030259132,-0.8592682,-2.3555079E-4,-5.8887697E-5,0.0
819.711,443.3208,88429004,0.7375,0.12765957,-309.33243,924.9273,0.0015426129,0.030259132,-0.8592682,4.0768195E-4,3.7061996E-5,0.0
821.8099,450.70142,88429020,0.725,0.12765957,-28.258038,857.44324,0.0015426129,0.030259132,-0.8592682,4.0768195E-4,3.7061996E-5,0.0
824.9846,456.00464,88429037,0.71250004,0.09574468,250.11977,565.75146,0.0015426129,0.030259132,-0.8592682,4.0768195E-4,3.7061996E-5,0.0
832.07825,461.6731,88429054,0.71250004,0.08510638,488.80707,262.58838,0.0015426129,0.030259132,-0.8592682,4.0768195E-4,3.7061996E-5,0.0
837.8602,466.32507,88429071,0.71250004,0.06382979,559.18134,140.34007,0.0015426129,0.030259132,-0.8592682,-0.0,-0.0,0.0
841.74646,473.74744,88429087,0.725,0.06382979,447.10672,236.72136,0.0015426129,0.030259132,-0.8592682,-0.0,-0.0,0.0
845.69666,487.63342,88429104,0.725,0.08510638,289.53583,617.72235,0.0015426129,0.030259132,-0.8592682,-0.0,-0.0,0.0
845.91724,498.70276,88429121,0.725,0.10638297,78.950745,860.6007,0.0015426129,0.030259132,-0.8592682,-0.0,-0.0,0.0
844.0592,509.1836,88429137,0.75,0.10638297,-119.95721,882.0176,0.049234092,-0.007792473,-0.023414612,5.6943732E-5,-1.4235933E-5,0.0
842.8381,517.1564,88429154,0.71250004,0.08510638,-220.50336,680.42773,0.049234092,-0.007792473,-0.023414612,5.6943732E-5,-1.4235933E-5,0.0
842.2037,521.96375,88429171,0.71250004,0.06382979,-216.9112,336.49908,0.049234092,-0.007792473,-0.023414612,5.6943732E-5,-1.4235933E-5,0.0
842.64856,523.2047,88429188,0.7,0.06382979,-79.5925,84.15828,0.049234092,-0.007792473,-0.023414612,5.6943732E-5,-1.4235933E-5,0.0
846.1438,524.09326,88429204,0.7,0.08510638,121.53073,-106.8517,0.049234092,-0.007792473,-0.023414612,0.0,4.7453127E-6,0.0
857.0526,518.56885,88429221,0.6875,0.12765957,473.50067,-316.10434,0.049234092,-0.007792473,-0.023414612,0.0,4.7453127E-6,0.0
873.2243,507.36755,88429238,0.6875,0.08510638,936.8047,-639.232,0.049234092,-0.007792473,-0.023414612,0.0,4.7453127E-6,0.0
883.4305,498.2135,88429254,0.7,0.06382979,1092.6348,-839.62933,0.049234092,-0.007792473,-0.023414612,0.0,4.7453127E-6,0.0
889.87585,492.8844,88429271,0.71250004,0.06382979,846.5497,-742.1577,0.049234092,-0.007792473,-0.023414612,-6.0023962E-5,0.0,0.0
895.92487,490.00208,88429288,0.71250004,0.07446808,464.8915,-434.06168,0.049234092,-0.007792473,-0.023414612,-6.0023962E-5,0.0,0.0
898.4125,489.44165,88429305,0.71250004,0.07446808,41.808704,39.096275,0.049234092,-0.007792473,-0.023414612,-6.0023962E-5,0.0,0.0
899.95123,494.94666,88429321,0.71250004,0.09574468,-38.266613,301.1891,0.049234092,-0.007792473,-0.023414612,-6.0023962E-5,0.0,0.0
898.27106,509.42078,88429338,0.725,0.10638297,-143.54536,753.68524,0.049234092,-0.007792473,-0.023414612,4.7453127E-6,0.0,0.0
895.49426,522.11035,88429355,0.71250004,0.06382979,-270.06122,1142.5814,0.049234092,-0.007792473,-0.023414612,4.7453127E-6,0.0,0.0
893.8397,531.0038,88429371,0.71250004,0.06382979,-275.61554,1064.1301,0.049234092,-0.007792473,-0.023414612,4.7453127E-6,0.0,0.0
894.6066,537.7406,88429388,0.725,0.06382979,-155.63113,694.552,0.049234092,-0.007792473,-0.023414612,4.7453127E-6,0.0,0.0
896.5878,540.0282,88429405,0.71250004,0.06382979,47.521084,193.143,0.049234092,-0.007792473,-0.023414612,3.0198984E-5,0.0,0.0
904.24316,537.3972,88429422,0.6875,0.08510638,369.0761,-189.57968,0.049234092,-0.007792473,-0.023414612,3.0198984E-5,0.0,0.0
