x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
605.78064,342.83862,88412013,0.7375,0.10638297,0.0,0.0,-0.084019125,0.02356863,-0.19098473,1.5005995E-5,-7.5029975E-6,0.0
605.78064,342.83862,88412043,0.7375,0.12765957,-0.034811873,-0.01789723,-0.027215302,-0.02914524,-0.25678825,8.55473E-5,0.0,0.0
605.78064,342.83862,88412059,0.7375,0.10638297,0.018190995,0.009816403,-0.027215302,-0.02914524,-0.25678825,8.55473E-5,0.0,0.0
612.45026,360.6223,88412076,0.7375,0.09574468,254.80519,679.36835,-0.027215302,-0.02914524,-0.25678825,8.55473E-5,0.0,0.0
619.3454,391.22742,88412093,0.75,0.10638297,532.686,1859.8251,-0.027215302,-0.02914524,-0.25678825,8.55473E-5,0.0,0.0
622.3432,425.6676,88412109,0.7375,0.06382979,487.06696,2519.4731,-0.027215302,-0.02914524,-0.25678825,8.55473E-5,0.0,0.0
621.6171,471.4944,88412126,0.7375,0.06382979,214.63876,3281.6387,-0.027215302,-0.02914524,-0.25678825,-9.034802E-5,0.0,0.0
618.92816,515.2401,88412143,0.7375,0.09574468,-72.249016,3404.3286,-0.027215302,-0.02914524,-0.25678825,-9.034802E-5,0.0,0.0
615.92584,547.1719,88412159,0.75,0.09574468,-383.57553,2825.8635,-0.027215302,-0.02914524,-0.25678825,-9.034802E-5,0.0,0.0
612.38727,569.52234,88412176,0.7375,0.08510638,-398.50992,1974.9165,-0.027215302,-0.02914524,-0.25678825,-9.034802E-5,0.0,0.0
609.8056,579.5547,88412193,0.725,0.06382979,-257.74185,702.64575,-0.027215302,-0.02914524,-0.25678825,1.07426495E-4,8.5941196E-5,0.0
607.7252,580.9575,88412210,0.7375,0.07446808,-154.50534,-241.3716,-0.027215302,-0.02914524,-0.25678825,1.07426495E-4,8.5941196E-5,0.0
603.3942,579.28076,88412226,0.725,0.09574468,-154.18005,-747.1781,-0.027215302,-0.02914524,-0.25678825,1.07426495E-4,8.5941196E-5,0.0
593.0403,559.0287,88412243,0.71250004,0.11702127,-362.23358,-1159.2615,-0.027215302,-0.02914524,-0.25678825,1.07426495E-4,8.5941196E-5,0.0
583.0658,521.3286,88412260,0.725,0.09574468,-704.30035,-2119.5823,-0.027215302,-0.02914524,-0.25678825,-0.0,-0.0,0.0
578.354,481.18396,88412276,0.7375,0.07446808,-714.6957,-3064.3518,-0.027215302,-0.02914524,-0.25678825,-0.0,-0.0,0.0
578.2896,438.5703,88412293,0.7375,0.08510638,-337.22174,-3548.2678,-0.027215302,-0.02914524,-0.25678825,-0.0,-0.0,0.0
581.36835,407.95044,88412310,0.725,0.11702127,201.63857,-2870.2498,-0.027215302,-0.02914524,-0.25678825,-0.0,-0.0,0.0
587.26575,380.33667,88412327,0.7375,0.08510638,540.6615,-1929.501,-0.027215302,-0.02914524,-0.25678825,3.7664744E-5,1.2554915E-5,0.0
595.22754,367.09644,88412343,0.7625,0.12765957,640.67145,-1037.8291,-0.027215302,-0.02914524,-0.25678825,3.7664744E-5,1.2554915E-5,0.0
616.4816,342.08752,88412360,0.7375,0.08510638,1030.2606,-731.6897,-0.027215302,-0.02914524,-0.25678825,3.7664744E-5,1.2554915E-5,0.0
642.90625,322.84644,88412377,0.725,0.08510638,1552.9836,-803.98004,-0.027215302,-0.02914524,-0.25678825,3.7664744E-5,1.2554915E-5,0.0
667.5734,318.08264,88412393,0.7375,0.06382979,1975.769,-656.65344,-0.027215302,-0.02914524,-0.25678825,3.7664744E-5,2.510983E-5,0.0
687.92426,319.34375,88412410,0.7375,0.08510638,1880.3086,-127.67982,-0.027215302,-0.02914524,-0.25678825,3.7664744E-5,2.510983E-5,0.0
702.98975,328.20972,88412427,0.725,0.08510638,1286.1517,746.7516,-0.027215302,-0.02914524,-0.25678825,3.7664744E-5,2.510983E-5,0.0
713.0924,349.09888,88412443,0.75,0.12765957,624.21356,1443.5945,-0.027215302,-0.02914524,-0.25678825,3.7664744E-5,2.510983E-5,0.0
715.14954,369.28406,88412460,0.7375,0.06382979,43.038437,1790.544,-0.027215302,-0.02914524,-0.25678825,-5.933044E-4,0.0,0.0
708.0663,391.54297,88412477,0.75,0.11702127,-475.82532,1848.8662,-0.027215302,-0.02914524,-0.25678825,-5.933044E-4,0.0,0.0
700.47296,403.82812,88412494,0.7375,0.11702127,-894.2189,1491.1216,-0.027215302,-0.02914524,-0.25678825,-5.933044E-4,0.0,0.0
690.7869,413.88867,88412510,0.75,0.07446808,-1023.4483,815.9181,-0.027215302,-0.02914524,-0.25678825,-5.933044E-4,0.0,0.0
681.4601,420.33557,88412527,0.7375,0.06382979,-888.2241,262.19998,-0.027215302,-0.02914524,-0.25678825,0.0,-4.7453127E-6,0.0
675.8597,423.97534,88412544,0.7375,0.06382979,-591.05005,-4.1276827,-0.027215302,-0.02914524,-0.25678825,0.0,-4.7453127E-6,0.0
672.8774,425.6953,88412560,0.7375,0.06382979,-289.84244,-102.735596,-0.027215302,-0.02914524,-0.25678825,0.0,-4.7453127E-6,0.0
672.08655,426.66455,88412577,0.71250004,0.06382979,-41.51594,-96.3713,-0.027215302,-0.02914524,-0.25678825,0.0,-4.7453127E-6,0.0
674.711,429.70068,88412594,0.725,0.06382979,204.40086,-49.27271,-0.04577224,-0.039316177,0.01856947,1.3654621E-4,-6.8273104E-5,0.0
683.0505,436.62012,88412611,0.725,0.09574468,462.36313,220.03732,-0.04577224,-0.039316177,0.01856947,1.3654621E-4,-6.8273104E-5,0.0
692.54694,447.18604,88412628,0.71250004,0.12765957,724.4195,559.76666,-0.04577224,-0.039316177,0.01856947,1.3654621E-4,-6.8273104E-5,0.0
703.66766,464.1112,88412644,0.725,0.08510638,871.6467,941.18317,-0.04577224,-0.039316177,0.01856947,1.3654621E-4,-6.8273104E-5,0.0
709.0983,485.47876,88412661,0.71250004,0.07446808,744.19135,1338.2205,-0.04577224,-0.039316177,0.01856947,3.3386226E-5,-1.1128742E-5,0.0
704.3604,511.56738,88412678,0.71250004,0.12765957,170.86636,1759.5835,-0.04577224,-0.039316177,0.01856947,3.3386226E-5,-1.1128742E-5,0.0
693.3644,532.7788,88412694,0.7,0.07446808,-575.3031,1776.5675,-0.04577224,-0.039316177,0.01856947,3.3386226E-5,-1.1128742E-5,0.0
682.31323,547.12354,88412711,0.725,0.09574468,-1082.0286,1382.3987,-0.04577224,-0.039316177,0.01856947,3.3386226E-5,-1.1128742E-5,0.0
662.3635,563.7958,88412728,0.71250004,0.11702127,-1383.9241,929.5624,-0.04577224,-0.039316177,0.01856947,-3.5192107E-4,-1.0557633E-4,0.0
646.1307,571.6168,88412745,0.71250004,0.08510638,-1388.6847,537.04083,-0.04577224,-0.039316177,0.01856947,-3.5192107E-4,-1.0557633E-4,0.0
636.5866,575.20544,88412761,0.7,0.08510638,-1077.9639,187.68477,-0.04577224,-0.039316177,0.01856947,-3.5192107E-4,-1.0557633E-4,0.0
633.9086,574.7379,88412778,0.71250004,0.08510638,-521.2484,-145.15396,-0.04577224,-0.039316177,0.01856947,-3.5192107E-4,-1.0557633E-4,0.0
634.55194,572.61414,88412795,0.7,0.10638297,83.26599,-395.10754,-0.04577224,-0.039316177,0.01856947,0.0,0.0,0.0
648.29266,567.3772,88412811,0.7,0.12765957,764.4327,-453.2691,-0.04577224,-0.039316177,0.01856947,0.0,0.0,0.0
670.3771,558.5454,88412828,0.71250004,0.09574468,1423.2485,-587.7536,-0.04577224,-0.039316177,0.01856947,0.0,0.0,0.0
696.52075,548.1013,88412845,0.7,0.09574468,1955.4884,-732.44257,-0.04577224,-0.039316177,0.01856947,0.0,0.0,0.0
720.1769,537.27856,88412862,0.7,0.06382979,2133.3516,-840.222,-0.04577224,-0.039316177,0.01856947,2.2935102E-4,8.600663E-5,0.0
738.6106,524.51294,88412878,0.7,0.10638297,1654.9976,-836.6343,-0.04577224,-0.039316177,0.01856947,2.2935102E-4,8.600663E-5,0.0
756.2128,506.6416,88412895,0.7,0.11702127,1148.0712,-965.9605,-0.04577224,-0.039316177,0.01856947,2.2935102E-4,8.600663E-5,0.0
766.08655,492.35938,88412912,0.71250004,0.06382979,712.9078,-1099.9365,-0.04577224,-0.039316177,0.01856947,2.2935102E-4,8.600663E-5,0.0
771.8156,480.3352,88412928,0.7,0.08510638,259.0371,-949.554,-0.04577224,-0.039316177,0.01856947,5.0331622E-5,-6.710883E-5,0.0
772.7263,475.01917,88412945,0.7,0.09574468,-44.905422,-601.97394,-0.04577224,-0.039316177,0.01856947,5.0331622E-5,-6.710883E-5,0.0
771.62695,472.3828,88412962,0.71250004,0.08510638,-326.82074,-126.12027,-0.04577224,-0.039316177,0.01856947,5.0331622E-5,-6.710883E-5,0.0
766.2623,474.9093,88412979,0.725,0.08510638,-479.56226,240.43143,-0.04577224,-0.039316177,0.01856947,5.0331622E-5,-6.710883E-5,0.0
756.542,490.66687,88412995,0.71250004,0.11702127,-640.3091,731.1674,-0.04577224,-0.039316177,0.01856947,-5.0331622E-5,0.0,0.0
752.5155,511.9624,88413012,0.7,0.11702127,-674.58124,1401.3629,-0.04577224,-0.039316177,0.01856947,-5.0331622E-5,0.0,0.0
752.98975,529.4575,88413029,0.71250004,0.08510638,-342.8318,1737.4567,-0.04577224,-0.039316177,0.01856947,-5.0331622E-5,0.0,0.0
756.73035,539.1968,88413045,0.7,0.09574468,149.5306,1348.027,-0.04577224,-0.039316177,0.01856947,-5.0331622E-5,0.0,0.0
762.53143,542.44165,88413062,0.65000004,0.08510638,552.7523,479.04584,-0.04577224,-0.039316177,0.01856947,6.843784E-5,5.132838E-5,0.0
763.2294,542.75183,88413065,0.3125,0.07446808,564.2635,383.79514,-0.04577224,-0.039316177,0.01856947,6.843784E-5,5.132838E-5,0.0
763.2294,542.75183,88413073,0.3125,0.07446808,564.2635,383.79514,-0.04577224,-0.039316177,0.01856947,6.843784E-5,5.132838E-5,0.0
767.2281,374.8247,88413209,0.7375,0.07446808,0.0,0.0,0.13138221,-0.06345272,0.19885588,8.55473E-5,0.0,0.0
767.2281,374.8247,88413246,0.725,0.07446808,-0.055403594,-0.026576387,0.13138221,-0.06345272,0.19885588,8.55473E-5,0.0,0.0
767.2281,394.37183,88413258,0.6,0.12765957,-0.02322552,1348.3531,0.13138221,-0.06345272,0.19885588,-4.7554896E-4,2.5939033E-4,0.0
767.2281,394.37183,88413265,0.6,0.12765957,-0.02322552,1348.3531,0.13138221,-0.06345272,0.19885588,-4.7554896E-4,2.5939033E-4,0.0
751.73315,595.1736,88413410,0.71250004,0.08510638,0.0,0.0,0.13138221,-0.06345272,0.19885588,0.0,-5.5339362E-5,0.0
751.73315,595.1736,88413430,0.725,0.08510638,0.02190768,0.013544841,0.13138221,-0.06345272,0.19885588,0.0,-5.5339362E-5,0.0
751.73315,595.1736,88413446,0.71250004,0.08510638,-0.04552928,-0.034012698,0.13138221,-0.06345272,0.19885588,0.0,-5.5339362E-5,0.0
772.33984,577.87976,88413463,0.725,0.09574468,1220.6904,-973.46497,0.13138221,-0.06345272,0.19885588,0.0010642973,7.3170435E-4,0.0
784.2324,557.2445,88413480,0.71250004,0.07446808,1373.6046,-1598.415,0.13138221,-0.06345272,0.19885588,0.0010642973,7.3170435E-4,0.0
796.0262,531.12573,88413497,0.7,0.08510638,1222.8447,-1968.0452,0.13138221,-0.06345272,0.19885588,0.0010642973,7.3170435E-4,0.0
804.17737,507.91858,88413513,0.725,0.11702127,816.2292,-2046.3988,0.13138221,-0.06345272,0.19885588,0.0010642973,7.3170435E-4,0.0
809.5309,492.6776,88413530,0.7,0.08510638,358.58905,-1588.6539,0.13138221,-0.06345272,0.19885588,-0.0011859756,-0.0010377287,0.0
812.192,484.1869,88413547,0.725,0.08510638,7.286053,-771.4144,0.13138221,-0.06345272,0.19885588,-0.0011859756,-0.0010377287,0.0
812.71326,480.43213,88413563,0.7375,0.09574468,-68.438034,-115.68947,0.13138221,-0.06345272,0.19885588,-0.0011859756,-0.0010377287,0.0
811.63745,478.6443,88413580,0.7375,0.08510638,-199.5503,257.1492,0.13138221,-0.06345272,0.19885588,-0.0011859756,-0.0010377287,0.0
809.4792,478.77966,88413597,0.7375,0.08510638,-248.12547,323.7152,0.13138221,-0.06345272,0.19885588,1.6773844E-4,2.3962633E-5,0.0
805.7697,483.12585,88413614,0.725,0.07446808,-296.45538,355.86346,0.13138221,-0.06345272,0.19885588,1.6773844E-4,2.3962633E-5,0.0
804.21606,488.6493,88413630,0.725,0.09574468,-267.4916,446.2258,0.13138221,-0.06345272,0.19885588,1.6773844E-4,2.3962633E-5,0.0
806.12726,493.8058,88413647,0.7375,0.11702127,-63.488693,506.2227,0.009105772,0.1652379,-0.12891531,1.6773844E-4,2.3962633E-5,0.0
814.17914,498.87573,88413664,0.75,0.10638297,307.80237,451.27692,0.009105772,0.1652379,-0.12891531,-5.811797E-6,5.811797E-6,0.0
826.62775,504.42615,88413680,0.7625,0.10638297,785.3728,363.5673,0.009105772,0.1652379,-0.12891531,-5.811797E-6,5.811797E-6,0.0
837.3426,509.95862,88413697,0.7375,0.10638297,1012.1761,322.11014,0.009105772,0.1652379,-0.12891531,-5.811797E-6,5.811797E-6,0.0
843.1527,515.50964,88413714,0.7375,0.08510638,819.27594,339.6862,0.009105772,0.1652379,-0.12891531,-5.811797E-6,5.811797E-6,0.0
847.0244,524.3501,88413731,0.725,0.07446808,391.10666,428.22418,0.009105772,0.1652379,-0.12891531,-8.388603E-5,0.0,0.0
848.172,531.87854,88413747,0.75,0.07446808,0.85789,506.39343,0.009105772,0.1652379,-0.12891531,-8.388603E-5,0.0,0.0
847.6893,537.48816,88413764,0.75,0.07446808,-174.31108,473.8641,0.009105772,0.1652379,-0.12891531,-8.388603E-5,0.0,0.0
847.7019,541.26917,88413781,0.7375,0.08510638,-178.38269,314.29404,0.009105772,0.1652379,-0.12891531,1.342177E-5,0.0,0.0
847.7019,544.9009,88413797,0.7375,0.08510638,-124.87428,168.526,0.009105772,0.1652379,-0.12891531,1.342177E-5,0.0,0.0
847.7019,546.56824,88413814,0.7375,0.08510638,-57.305286,57.17377,0.009105772,0.1652379,-0.12891531,1.342177E-5,0.0,0.0
849.08484,547.19434,88413831,0.725,0.08510638,24.758259,10.953165,0.009105772,0.1652379,-0.12891531,1.342177E-5,0.0,0.0
859.8312,541.0503,88413848,0.725,0.08510638,315.1586,-185.54529,0.009105772,0.1652379,-0.12891531,0.0,4.7453127E-6,0.0
874.85406,528.17676,88413864,0.725,0.09574468,894.84735,-704.9089,0.009105772,0.1652379,-0.12891531,-1.1128744E-5,-1.1128744E-5,0.0
887.5396,514.83435,88413881,0.725,0.10638297,1171.2214,-1066.0541,0.009105772,0.1652379,-0.12891531,-1.1128744E-5,-1.1128744E-5,0.0
896.6185,505.78406,88413898,0.725,0.08510638,1008.7319,-1058.0728,0.009105772,0.1652379,-0.12891531,-1.1128744E-5,-1.1128744E-5,0.0
901.779,502.12085,88413914,0.71250004,0.08510638,521.7648,-603.67914,0.009105772,0.1652379,-0.12891531,0.0,1.342177E-5,0.0
903.58563,501.88074,88413931,0.725,0.10638297,51.672626,-22.69704,0.009105772,0.1652379,-0.12891531,0.0,1.342177E-5,0.0
904.6309,507.54077,88413948,0.725,0.12765957,-143.70998,378.70447,0.009105772,0.1652379,-0.12891531,0.0,1.342177E-5,0.0
901.7309,522.18384,88413964,0.7375,0.08510638,-257.34473,860.45233,0.009105772,0.1652379,-0.12891531,0.0,1.342177E-5,0.0
896.00745,537.8971,88413981,0.7375,0.08510638,-405.5169,1225.5065,0.009105772,0.1652379,-0.12891531,-0.0,0.0,0.0
888.8456,557.1763,88413998,0.75,0.12765957,-539.90265,1450.7073,0.009105772,0.1652379,-0.12891531,-0.0,0.0,0.0
884.9779,571.4247,88414015,0.7375,0.08510638,-532.098,1360.0645,0.009105772,0.1652379,-0.12891531,-0.0,0.0,0.0
884.3329,579.6885,88414031,0.725,0.06382979,-300.96957,901.7387,0.009105772,0.1652379,-0.12891531,-0.0,0.0,0.0
885.3799,582.1841,88414048,0.7375,0.06382979,30.598015,317.4135,0.009105772,0.1652379,-0.12891531,0.0,0.0,0.0
892.69586,583.7009,88414065,0.71250004,0.06382979,404.93103,-176.29416,0.009105772,0.1652379,-0.12891531,0.0,0.0,0.0
906.73914,575.37024,88414081,0.7,0.11702127,791.9255,-512.2022,0.009105772,0.1652379,-0.12891531,0.0,0.0,0.0
923.6809,556.8262,88414098,0.71250004,0.08510638,1201.7137,-1039.6792,0.009105772,0.1652379,-0.12891531,0.0,0.0,0.0
935.51807,535.8518,88414115,0.7,0.08510638,1240.7449,-1526.2683,0.009105772,0.1652379,-0.12891531,0.0,0.0,0.0
942.91046,509.52576,88414132,0.725,0.09574468,892.4657,-1978.0818,0.009105772,0.1652379,-0.12891531,1.342177E-5,0.0,0.0
941.39777,496.33167,88414148,0.7,0.06382979,192.14212,-1705.8812,0.009105772,0.1652379,-0.12891531,1.342177E-5,0.0,0.0
935.5037,490.56506,88414165,0.71250004,0.07446808,-452.16357,-859.2251,0.009105772,0.1652379,-0.12891531,1.342177E-5,0.0,0.0
922.46497,489.44165,88414182,0.725,0.08510638,-954.49414,-15.002162,0.19928461,-0.17181015,-0.07113218,1.5376567E-5,-6.150627E-5,0.0
911.2681,494.12878,88414198,0.725,0.09574468,-1152.426,593.45416,0.19928461,-0.17181015,-0.07113218,1.5376567E-5,-6.150627E-5,0.0
901.7932,508.79517,88414215,0.7375,0.09574468,-982.11035,972.9679,0.19928461,-0.17181015,-0.07113218,1.5376567E-5,-6.150627E-5,0.0
899.80884,519.64294,88414232,0.725,0.06382979,-547.90326,1140.865,0.19928461,-0.17181015,-0.07113218,1.5376567E-5,-6.150627E-5,0.0
906.4252,524.9575,88414249,0.725,0.08510638,99.06891,973.06586,0.19928461,-0.17181015,-0.07113218,0.0,3.7514901E-4,0.0
941.3778,518.22144,88414265,0.6875,0.09574468,1329.1646,328.24026,0.19928461,-0.17181015,-0.07113218,0.0,3.7514901E-4,0.0
955.16693,509.8772,88414270,0.4875,0.11702127,1857.6354,-109.71396,0.19928461,-0.17181015,-0.07113218,0.0,3.7514901E-4,0.0
955.16693,509.8772,88414277,0.4875,0.11702127,1857.6354,-109.71396,0.19928461,-0.17181015,-0.07113218,0.0,3.7514901E-4,0.0
