x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
623.7748,372.15918,26734825,0.625,0.08510638,0.0,0.0,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
623.7748,372.15918,26734842,0.6375,0.06382979,0.6288317,0.37007263,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
623.7748,372.15918,26734859,0.71250004,0.08510638,0.008139254,0.0021407814,-0.067465186,0.004795313,-0.038864136,2.5165823E-6,0.0,0.0
623.7748,372.15918,26734875,0.7375,0.08510638,-0.01632423,-0.008713985,-0.067465186,0.004795313,-0.038864136,2.5165823E-6,0.0,0.0
623.7748,372.15918,26734892,0.8,0.08510638,-0.002687242,-0.0019215646,-0.067465186,0.004795313,-0.038864136,2.5165823E-6,0.0,0.0
623.7748,372.15918,26734909,0.825,0.08510638,-0.011169308,-0.0062837615,-0.067465186,0.004795313,-0.038864136,2.5165823E-6,0.0,0.0
623.7748,372.15918,26734926,0.8625,0.09574468,-0.01858495,-0.009222799,-0.067465186,0.004795313,-0.038864136,2.5165823E-6,0.0,0.0
623.7748,372.15918,26734942,0.85,0.08510638,0.06254026,0.03769153,-0.067465186,0.004795313,-0.038864136,-4.7453127E-6,4.7453127E-6,0.0
623.7748,372.15918,26734959,0.90000004,0.08510638,0.032821413,0.019659633,-0.067465186,0.004795313,-0.038864136,-4.7453127E-6,4.7453127E-6,0.0
623.7748,372.15918,26734973,0.925,0.08510638,0.05426436,0.031258486,-0.067465186,0.004795313,-0.038864136,-4.7453127E-6,4.7453127E-6,0.0
623.7748,372.15918,26735009,0.96250004,0.08510638,-0.0036755532,-0.0028327128,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
623.7748,372.15918,26735026,0.975,0.08510638,0.023892555,0.016989088,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
623.7748,372.15918,26735043,0.9875,0.09574468,-0.012229785,-0.0069165956,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
619.5605,389.28235,26735059,0.9875,0.12765957,-107.58247,437.16238,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
617.5037,396.23083,26735076,1.0,0.12765957,-241.43954,930.55005,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
616.7771,401.44458,26735093,1.025,0.12765957,-197.32571,812.25793,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
616.2772,406.67126,26735109,1.0,0.10638297,-87.79793,505.68658,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
616.0249,410.8219,26735126,1.0125,0.08510638,37.42705,110.865036,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
615.7774,416.3595,26735143,1.0375,0.08510638,56.01251,87.97365,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
615.7774,422.7754,26735160,1.0500001,0.08510638,13.055021,317.21875,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
615.40857,428.32495,26735176,1.025,0.08510638,3.3005095,378.44498,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
614.86554,433.8861,26735193,1.0375,0.08510638,-14.92816,382.26376,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
613.828,438.6194,26735210,1.0375,0.10638297,-48.21463,325.83594,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
613.7781,442.32996,26735226,1.0375,0.10638297,-57.088383,241.18295,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
613.7781,446.02502,26735243,1.0375,0.12765957,-19.263014,186.7813,-0.067465186,0.004795313,-0.038864136,0.0,0.0,0.0
612.70355,449.72498,26735260,1.0375,0.12765957,-18.065681,172.60706,-0.037972152,0.0038362741,0.008908272,0.0,0.0,0.0
612.7784,453.3589,26735277,1.0375,0.12765957,-13.833475,183.95059,-0.037972152,0.0038362741,0.008908272,2.5165823E-6,0.0,0.0
612.7784,457.0409,26735293,1.0375,0.12765957,-8.967566,210.44424,-0.037972152,0.0038362741,0.008908272,2.5165823E-6,0.0,0.0
612.091,460.78796,26735310,1.0500001,0.10638297,-16.206564,220.90334,-0.037972152,0.0038362741,0.008908272,2.5165823E-6,0.0,0.0
611.55194,462.70422,26735327,1.0500001,0.10638297,-22.59224,163.47063,-0.037972152,0.0038362741,0.008908272,0.0,0.0,0.0
611.2789,465.9242,26735343,1.0500001,0.10638297,-41.377884,149.67183,-0.037972152,0.0038362741,0.008908272,0.0,0.0,0.0
