x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
579.7891,303.7445,137047871,0.575,0.10638297,0.0,0.0,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
579.7891,303.7445,137047907,0.6,0.10638297,-0.027326697,-0.013394017,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
579.7891,303.7445,137047924,0.58750004,0.10638297,0.023008233,0.0123084225,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
579.7891,303.7445,137047941,0.5625,0.07446808,0.011276288,0.0050789663,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
577.5245,332.6194,137047958,0.5625,0.08510638,-49.31437,835.0615,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
572.2704,363.40576,137047974,0.5,0.06382979,-288.14874,2231.494,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
563.37823,402.8922,137047991,0.4875,0.08510638,-489.21756,2765.736,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
557.7371,423.8877,137048008,0.5,0.06382979,-585.07983,2637.5112,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
550.0033,459.65698,137048024,0.5375,0.10638297,-565.34344,2163.283,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
545.72925,473.82812,137048041,0.5,0.07446808,-409.1729,1395.8512,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
541.98267,480.23462,137048058,0.4875,0.08510638,-258.72946,653.35693,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
539.3379,484.5232,137048074,0.5375,0.08510638,-157.95438,-28.095465,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
536.7307,484.99915,137048091,0.52500004,0.08510638,-84.28595,-436.53323,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
533.19226,482.39185,137048108,0.5125,0.07446808,-96.92813,-495.3388,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
527.4701,455.05994,137048125,0.575,0.12765957,-230.40576,-1008.1736,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
528.1467,421.50415,137048141,0.5625,0.07446808,-219.35246,-2092.9763,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
532.8348,383.28528,137048158,0.55,0.08510638,79.681,-2919.63,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
543.5582,347.99988,137048175,0.6125,0.12765957,536.0495,-3085.3232,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
552.4988,327.41675,137048191,0.625,0.06382979,867.3817,-2219.9536,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
572.85974,302.98706,137048208,0.625,0.12765957,1119.553,-1270.396,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
593.59503,285.99194,137048225,0.58750004,0.06382979,1399.052,-892.052,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
619.48956,277.042,137048242,0.575,0.06382979,1696.9629,-530.37366,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
639.50555,278.58313,137048258,0.575,0.09574468,1710.3683,-46.497585,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
655.09143,284.78516,137048275,0.625,0.10638297,1307.2793,585.34625,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
664.8627,295.92786,137048292,0.58750004,0.08510638,683.22845,1137.4458,0.0013983846,-4.015863E-4,0.0077323914,0.0,0.0,0.0
672.9346,316.0758,137048308,0.6,0.06382979,287.40326,1386.6345,0.0011187196,-0.016321272,-0.009814262,0.0,0.0,0.0
672.5438,342.81775,137048325,0.625,0.10638297,-83.69421,1724.7305,0.0011187196,-0.016321272,-0.009814262,0.0,0.0,0.0
666.3296,357.13464,137048342,0.575,0.06382979,-486.0188,1752.0027,0.0011187196,-0.016321272,-0.009814262,0.0,0.0,0.0
656.03815,367.56042,137048359,0.5625,0.07446808,-801.422,1162.0696,0.0011187196,-0.016321272,-0.009814262,0.0,0.0,0.0
