x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
564.2941,362.38574,25376673,0.71250004,0.08510638,0.0,0.0,-0.13214418,-0.03617382,-0.028097153,0.0,0.0,0.0
564.2941,362.38574,25376702,0.71250004,0.06382979,-0.073847584,-0.045637093,-0.13214418,-0.03617382,-0.028097153,0.0,0.0,0.0
564.2941,379.77722,25376719,0.7375,0.06382979,0.022668295,1305.8091,-0.13214418,-0.03617382,-0.028097153,0.0,0.0,0.0
563.3262,399.9718,25376736,0.7625,0.10638297,-43.839558,1660.0964,-0.0097153485,-0.04493904,-0.22247791,1.342177E-5,0.0,0.0
564.2941,419.5017,25376752,0.75,0.06382979,5.7166247,1687.5353,-0.0097153485,-0.04493904,-0.22247791,1.342177E-5,0.0,0.0
565.2938,440.73145,25376769,0.7375,0.10638297,48.90518,1691.4125,-0.0097153485,-0.04493904,-0.22247791,1.342177E-5,0.0,0.0
564.11,459.8169,25376786,0.7375,0.08510638,23.654213,1344.7961,-0.0097153485,-0.04493904,-0.22247791,1.342177E-5,0.0,0.0
564.0412,470.13013,25376802,0.725,0.06382979,-11.120584,934.75464,-0.0097153485,-0.04493904,-0.22247791,0.0,-2.5165823E-6,0.0
561.7982,476.99683,25376819,0.725,0.06382979,-95.78441,484.36575,-0.0097153485,-0.04493904,-0.22247791,0.0,-2.5165823E-6,0.0
558.8764,481.81787,25376836,0.725,0.06382979,-192.80904,103.61111,-0.0097153485,-0.04493904,-0.22247791,0.0,-2.5165823E-6,0.0
555.29126,483.66895,25376853,0.7375,0.07446808,-236.99725,-125.52025,-0.0097153485,-0.04493904,-0.22247791,0.0,-2.5165823E-6,0.0
547.99725,485.8877,25376869,0.71250004,0.08510638,-372.1548,-79.46108,-0.0097153485,-0.04493904,-0.22247791,3.6294656E-5,-2.4196437E-5,0.0
539.3015,483.8142,25376886,0.725,0.08510638,-539.20886,-134.11516,-0.0097153485,-0.04493904,-0.22247791,3.6294656E-5,-2.4196437E-5,0.0
531.2091,476.3733,25376903,0.71250004,0.08510638,-644.211,-349.1514,-0.0097153485,-0.04493904,-0.22247791,3.6294656E-5,-2.4196437E-5,0.0
521.0473,455.1128,25376919,0.71250004,0.09574468,-660.22876,-883.4248,-0.0097153485,-0.04493904,-0.22247791,3.6294656E-5,-2.4196437E-5,0.0
514.55347,431.03516,25376936,0.71250004,0.06382979,-581.6253,-1656.7925,-0.0097153485,-0.04493904,-0.22247791,0.0,0.0,0.0
513.31976,403.49756,25376953,0.725,0.10638297,-306.01434,-2133.7932,-0.0097153485,-0.04493904,-0.22247791,0.0,0.0,0.0
514.3768,379.5072,25376969,0.71250004,0.06382979,47.969383,-2056.43,-0.0097153485,-0.04493904,-0.22247791,0.0,0.0,0.0
520.2661,357.34082,25376986,0.7,0.12765957,398.43924,-1667.1162,-0.0097153485,-0.04493904,-0.22247791,0.0,0.0,0.0
525.8385,340.43774,25377003,0.71250004,0.08510638,604.1075,-1173.7169,-0.0097153485,-0.04493904,-0.22247791,3.355443E-6,0.0,0.0
534.8599,328.5559,25377020,0.725,0.07446808,640.16315,-752.95135,-0.0097153485,-0.04493904,-0.22247791,3.355443E-6,0.0,0.0
548.8613,317.02783,25377036,0.725,0.08510638,821.9767,-470.4216,-0.0097153485,-0.04493904,-0.22247791,3.355443E-6,0.0,0.0
564.96326,307.86865,25377053,0.71250004,0.09574468,1051.0925,-385.9098,-0.0097153485,-0.04493904,-0.22247791,3.355443E-6,0.0,0.0
