x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
568.79266,316.18347,88494407,0.6625,0.07446808,0.0,0.0,-3.2385066E-4,0.064614296,-0.16332102,1.5005995E-5,0.0,0.0
568.79266,316.18347,88494424,0.6875,0.08510638,-0.026664637,-0.016469851,-3.2385066E-4,0.064614296,-0.16332102,3.355443E-6,0.0,0.0
568.79266,316.18347,88494441,0.725,0.08510638,-0.046047173,-0.02695689,-3.2385066E-4,0.064614296,-0.16332102,3.355443E-6,0.0,0.0
573.65436,343.34412,88494458,0.75,0.10638297,276.71658,1545.9077,-3.2385066E-4,0.064614296,-0.16332102,3.355443E-6,0.0,0.0
576.00275,354.2107,88494474,0.7625,0.08510638,307.51474,1625.3562,-3.2385066E-4,0.064614296,-0.16332102,-3.183252E-5,1.0610839E-5,0.0
578.792,380.1693,88494491,0.75,0.08510638,275.5591,1844.2004,-3.2385066E-4,0.064614296,-0.16332102,-3.183252E-5,1.0610839E-5,0.0
581.5591,405.54565,88494508,0.7625,0.10638297,237.43044,1919.0549,-3.2385066E-4,0.064614296,-0.16332102,-3.183252E-5,1.0610839E-5,0.0
581.4625,434.73987,88494524,0.75,0.08510638,90.317535,1849.976,-3.2385066E-4,0.064614296,-0.16332102,-3.183252E-5,1.0610839E-5,0.0
579.1851,464.3661,88494541,0.75,0.10638297,-99.34223,1897.3875,-3.2385066E-4,0.064614296,-0.16332102,-2.164193E-4,0.0,0.0
574.63354,492.641,88494558,0.75,0.08510638,-295.01868,1927.211,-3.2385066E-4,0.064614296,-0.16332102,-2.164193E-4,0.0,0.0
570.95844,510.9641,88494575,0.75,0.09574468,-415.19104,1559.0138,-3.2385066E-4,0.064614296,-0.16332102,-2.164193E-4,0.0,0.0
568.8089,518.7189,88494591,0.725,0.08510638,-326.48746,828.70605,-3.2385066E-4,0.064614296,-0.16332102,-2.164193E-4,0.0,0.0
567.2598,521.48694,88494608,0.71250004,0.08510638,-154.47232,-28.536396,-3.2385066E-4,0.064614296,-0.16332102,0.0,0.0,0.0
563.94275,520.2894,88494625,0.725,0.09574468,-92.10525,-500.80154,-3.2385066E-4,0.064614296,-0.16332102,0.0,0.0,0.0
558.6781,512.8606,88494641,0.75,0.10638297,-183.15541,-724.9395,-3.2385066E-4,0.064614296,-0.16332102,0.0,0.0,0.0
548.0962,491.7461,88494658,0.7375,0.08510638,-477.0519,-1170.8704,-3.2385066E-4,0.064614296,-0.16332102,0.0,0.0,0.0
538.525,471.53662,88494675,0.7375,0.12765957,-710.87463,-1575.138,-3.2385066E-4,0.064614296,-0.16332102,8.388603E-5,0.0,0.0
532.1257,446.25842,88494692,0.7375,0.09574468,-686.4835,-1882.628,-3.2385066E-4,0.064614296,-0.16332102,8.388603E-5,0.0,0.0
529.54877,421.3164,88494708,0.75,0.09574468,-378.09497,-1898.4526,-3.2385066E-4,0.064614296,-0.16332102,8.388603E-5,0.0,0.0
530.5193,392.65906,88494725,0.75,0.09574468,32.643646,-1765.0638,-3.2385066E-4,0.064614296,-0.16332102,8.388603E-5,0.0,0.0
536.61896,367.5824,88494742,0.7625,0.09574468,401.50095,-1784.2264,-3.2385066E-4,0.064614296,-0.16332102,-1.224621E-4,0.0,0.0
544.1375,348.656,88494758,0.7625,0.11702127,665.44543,-1463.3333,-3.2385066E-4,0.064614296,-0.16332102,-1.224621E-4,0.0,0.0
553.1007,333.29126,88494775,0.7875,0.06382979,753.5671,-974.9939,-3.2385066E-4,0.064614296,-0.16332102,-1.224621E-4,0.0,0.0
566.9248,319.15125,88494792,0.7875,0.08510638,868.0005,-659.6246,-3.2385066E-4,0.064614296,-0.16332102,-1.224621E-4,0.0,0.0
582.00415,310.7567,88494809,0.7875,0.11702127,988.0255,-382.2093,-3.2385066E-4,0.064614296,-0.16332102,-4.9149944E-4,4.0958286E-5,0.0
598.09314,306.21814,88494825,0.7875,0.10638297,1104.5754,-214.21686,-3.2385066E-4,0.064614296,-0.16332102,-4.9149944E-4,4.0958286E-5,0.0
613.0288,306.41003,88494842,0.7875,0.09574468,1115.9772,72.89059,-3.2385066E-4,0.064614296,-0.16332102,-4.9149944E-4,4.0958286E-5,0.0
626.06995,309.76624,88494859,0.7875,0.09574468,953.29565,370.9508,-3.2385066E-4,0.064614296,-0.16332102,-4.9149944E-4,4.0958286E-5,0.0
633.93054,315.28918,88494875,0.77500004,0.08510638,658.41284,539.7015,0.19974093,-0.13230896,0.18134308,3.3386226E-5,-1.1128742E-5,0.0
640.2667,323.66675,88494892,0.7625,0.09574468,348.44492,634.1425,0.19974093,-0.13230896,0.18134308,3.3386226E-5,-1.1128742E-5,0.0
644.02155,337.10437,88494909,0.8,0.12765957,109.56891,825.8315,0.19974093,-0.13230896,0.18134308,3.3386226E-5,-1.1128742E-5,0.0
642.4286,348.48987,88494926,0.77500004,0.11702127,-110.39895,938.80774,0.19974093,-0.13230896,0.18134308,3.3386226E-5,-1.1128742E-5,0.0
637.5021,357.53137,88494942,0.77500004,0.08510638,-352.28894,825.4022,0.19974093,-0.13230896,0.18134308,1.3354482E-4,-4.451494E-5,0.0
629.58636,366.54968,88494959,0.7625,0.06382979,-602.4384,625.33997,0.19974093,-0.13230896,0.18134308,1.3354482E-4,-4.451494E-5,0.0
615.153,375.787,88494976,0.7875,0.08510638,-902.42285,451.86118,0.19974093,-0.13230896,0.18134308,1.3354482E-4,-4.451494E-5,0.0
603.17535,383.44727,88494992,0.77500004,0.09574468,-1060.4742,450.69965,0.19974093,-0.13230896,0.18134308,1.3354482E-4,-4.451494E-5,0.0
596.81366,386.36194,88495009,0.7625,0.11702127,-876.6825,331.99878,0.19974093,-0.13230896,0.18134308,3.355443E-6,0.0,0.0
595.25275,386.37524,88495026,0.7875,0.11702127,-340.48947,36.325706,0.19974093,-0.13230896,0.18134308,3.355443E-6,0.0,0.0
596.4274,388.2799,88495043,0.77500004,0.10638297,149.28972,-112.10363,0.19974093,-0.13230896,0.18134308,3.355443E-6,0.0,0.0
607.6827,392.2815,88495059,0.77500004,0.10638297,652.7921,-40.232468,0.19974093,-0.13230896,0.18134308,3.355443E-6,0.0,0.0
621.883,398.70483,88495076,0.7625,0.12765957,1024.9487,229.4687,0.19974093,-0.13230896,0.18134308,-1.1128742E-5,3.3386226E-5,0.0
636.7982,406.3789,88495093,0.75,0.11702127,1237.6707,487.12308,0.19974093,-0.13230896,0.18134308,-1.1128742E-5,3.3386226E-5,0.0
649.8356,413.80212,88495109,0.7625,0.08510638,1189.7516,589.42456,0.19974093,-0.13230896,0.18134308,-1.1128742E-5,3.3386226E-5,0.0
657.901,421.18958,88495126,0.75,0.06382979,793.46936,552.6455,0.19974093,-0.13230896,0.18134308,-1.1128742E-5,3.3386226E-5,0.0
663.13745,434.57898,88495143,0.7625,0.08510638,369.8193,632.3869,0.19974093,-0.13230896,0.18134308,-0.0,0.0,0.0
659.81805,451.75903,88495160,0.75,0.12765957,-95.52027,938.50793,0.19974093,-0.13230896,0.18134308,-0.0,0.0,0.0
