x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
583.28796,282.4204,137058436,0.65000004,0.08510638,0.0,0.0,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
583.28796,282.4204,137058468,0.6625,0.12765957,-0.09133785,-0.04560353,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
579.99457,301.9348,137058485,0.65000004,0.07446808,-233.47305,1383.2428,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
578.7894,317.45984,137058502,0.65000004,0.07446808,-188.12007,1463.7522,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
578.2896,336.82812,137058518,0.6625,0.12765957,-105.18631,1508.0718,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
578.0753,361.88025,137058535,0.65000004,0.07446808,-38.426476,1695.5027,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
575.29047,390.37415,137058552,0.625,0.10638297,-13.341906,1751.0344,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
568.2738,418.2926,137058569,0.625,0.06382979,-300.80463,2017.1139,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
559.0595,444.19885,137058585,0.625,0.09574468,-559.3352,1858.0831,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
550.5965,461.36877,137058602,0.625,0.08510638,-746.64655,1430.6266,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
545.33026,467.74084,137058619,0.625,0.07446808,-613.1026,662.4207,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
539.6452,469.0061,137058635,0.625,0.08510638,-377.71967,-91.685684,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
532.37634,464.63647,137058652,0.625,0.10638297,-285.90982,-597.47516,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
522.98944,444.07422,137058669,0.6125,0.06382979,-418.16962,-1212.8231,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
513.8994,414.27075,137058685,0.625,0.10638297,-609.3225,-1877.9374,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
511.19556,379.73242,137058702,0.6375,0.06382979,-477.71884,-2589.1816,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
519.1891,344.12122,137058719,0.65000004,0.08510638,79.2618,-2833.5708,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
528.8455,321.1239,137058736,0.6375,0.08510638,687.9461,-2339.8499,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
539.5101,304.57812,137058752,0.65000004,0.12765957,1024.4054,-1194.3479,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
557.67804,283.85828,137058769,0.6375,0.06382979,1205.0028,-836.90015,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
574.92053,272.16577,137058786,0.65000004,0.07446808,1283.6945,-674.6096,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
590.0742,267.5835,137058802,0.65000004,0.07446808,1216.5333,-360.174,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
605.9857,269.58264,137058819,0.65000004,0.06382979,1077.7394,148.00076,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
619.8159,277.19043,137058836,0.6625,0.08510638,834.0579,758.68823,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
630.4738,288.2859,137058853,0.65000004,0.12765957,715.73267,995.2524,0.013707906,-7.463992E-5,0.030705452,0.0,0.0,0.0
