x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
578.7894,366.82825,88510070,0.7,0.08510638,0.0,0.0,0.13371548,-0.026966095,-0.09433746,1.342177E-5,0.0,0.0
578.7894,366.82825,88510098,0.75,0.08510638,-0.051634375,-0.031812787,0.13371548,-0.026966095,-0.09433746,3.0198984E-5,0.0,0.0
578.7894,366.82825,88510114,0.7875,0.08510638,0.014219067,0.008501116,0.13371548,-0.026966095,-0.09433746,3.0198984E-5,0.0,0.0
579.5208,377.22925,88510132,0.77500004,0.07446808,25.662704,365.12854,0.13371548,-0.026966095,-0.09433746,3.0198984E-5,0.0,0.0
580.1947,399.46924,88510148,0.77500004,0.12765957,51.802895,1185.4381,0.13371548,-0.026966095,-0.09433746,3.0198984E-5,0.0,0.0
579.8512,423.0359,88510165,0.7625,0.07446808,37.864464,1683.5548,0.13371548,-0.026966095,-0.09433746,-0.0,0.0,0.0
579.29803,452.76404,88510182,0.8125,0.12765957,-7.8504496,2189.1863,0.13371548,-0.026966095,-0.09433746,-0.0,0.0,0.0
577.2269,482.93066,88510199,0.8,0.08510638,-93.45587,2244.7805,0.13371548,-0.026966095,-0.09433746,-0.0,0.0,0.0
572.3856,513.6979,88510215,0.7875,0.08510638,-251.15285,2000.9584,0.13371548,-0.026966095,-0.09433746,-0.0,0.0,0.0
567.137,536.1991,88510232,0.8,0.08510638,-361.13348,1812.5598,0.13371548,-0.026966095,-0.09433746,0.0,0.0,0.0
559.8347,558.01086,88510249,0.8125,0.12765957,-470.79202,1383.787,0.13371548,-0.026966095,-0.09433746,0.0,0.0,0.0
555.4519,566.4663,88510265,0.8125,0.10638297,-475.73755,788.58575,0.13371548,-0.026966095,-0.09433746,0.0,0.0,0.0
553.141,567.1305,88510282,0.8125,0.11702127,-270.33685,0.013021253,0.13371548,-0.026966095,-0.09433746,0.0,0.0,0.0
548.4869,567.16345,88510299,0.8125,0.12765957,-172.0686,-417.24747,0.13371548,-0.026966095,-0.09433746,1.6773844E-4,-2.3962633E-5,0.0
543.28864,562.81445,88510316,0.8,0.11702127,-199.45544,-630.17523,0.13371548,-0.026966095,-0.09433746,1.6773844E-4,-2.3962633E-5,0.0
