x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.77936,381.0443,26744867,0.6,0.06382979,0.0,0.0,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26744885,0.6125,0.06382979,-0.023411404,-0.0063891467,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26744902,0.6875,0.06382979,0.019062335,0.012332185,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26744918,0.7375,0.06382979,-4.594396E-4,8.449674E-5,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26744934,0.8125,0.06382979,-0.065242045,-0.04040887,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26744952,0.83750004,0.06382979,-0.011087664,-0.0071784733,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26744968,0.8875,0.08510638,-0.035160094,-0.022148691,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26744985,0.90000004,0.08510638,0.04123789,0.025327481,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26745002,0.925,0.08510638,0.020975625,0.014201987,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26745018,0.96250004,0.10638297,0.02685631,0.016690502,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
609.77936,381.0443,26745035,0.975,0.12765957,0.0041798423,0.0033266789,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
601.975,399.1858,26745052,0.9875,0.12765957,-183.80673,427.2856,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
599.3992,404.16553,26745069,1.0125,0.11702127,-344.89346,768.5213,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
597.3177,412.02002,26745085,1.0375,0.09574468,-341.47708,837.0084,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
596.06866,419.38477,26745102,1.0375,0.09574468,-175.32222,621.7766,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
595.0306,428.6112,26745119,1.0375,0.09574468,14.220489,402.2559,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
593.9986,437.27515,26745135,1.0375,0.11702127,42.54031,450.7281,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
593.2847,445.32324,26745152,1.0375,0.12765957,-21.745588,541.0932,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
592.41455,453.86914,26745169,1.0375,0.12765957,-28.105581,509.44598,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
592.28503,461.23987,26745186,1.0375,0.11702127,-24.610353,460.1895,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
591.7852,469.49365,26745202,1.0375,0.09574468,-11.701443,452.5442,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
591.7852,478.67114,26745219,1.0375,0.09574468,0.65982765,493.30023,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
591.2854,486.97803,26745236,1.0625,0.09574468,-7.0570207,525.04266,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
591.2854,494.3954,26745252,1.0500001,0.11702127,-3.8128474,503.83737,-0.019921005,0.0070694685,0.055998802,0.0,0.0,0.0
591.89294,500.8694,26745269,1.0375,0.12765957,12.795178,421.6347,-0.019921005,0.0070694685,0.055998802,3.355443E-6,0.0,0.0
591.7852,507.30017,26745286,1.0375,0.12765957,24.543104,347.1441,-0.019921005,0.0070694685,0.055998802,3.355443E-6,0.0,0.0
