x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
562.7946,304.63293,88419078,0.7,0.09574468,0.0,0.0,-0.13173291,0.14395666,-0.08989143,0.0,-0.0,0.0
562.7946,304.63293,88419111,0.7375,0.08510638,0.011118607,0.005810092,-0.13173291,0.14395666,-0.08989143,0.0,-0.0,0.0
562.7946,304.63293,88419128,0.75,0.06382979,0.023717329,0.011522677,-0.13173291,0.14395666,-0.08989143,-2.277747E-4,5.6943674E-5,0.0
569.11865,336.23267,88419145,0.7625,0.10638297,324.47766,1518.4408,-0.13173291,0.14395666,-0.08989143,-2.277747E-4,5.6943674E-5,0.0
570.70337,362.53687,88419161,0.75,0.06382979,286.4754,2080.4534,-0.13173291,0.14395666,-0.08989143,-2.277747E-4,5.6943674E-5,0.0
571.5485,393.67676,88419178,0.77500004,0.10638297,208.73302,2379.687,-0.13173291,0.14395666,-0.08989143,-2.277747E-4,5.6943674E-5,0.0
568.94904,428.24426,88419195,0.75,0.06382979,-41.083385,2584.872,-0.13173291,0.14395666,-0.08989143,-4.2245176E-4,-3.8404705E-5,0.0
564.712,463.28967,88419211,0.75,0.09574468,-326.15012,2331.2727,-0.13173291,0.14395666,-0.08989143,-4.2245176E-4,-3.8404705E-5,0.0
560.50354,491.88586,88419228,0.7625,0.08510638,-383.5567,2144.56,-0.13173291,0.14395666,-0.08989143,-4.2245176E-4,-3.8404705E-5,0.0
553.37054,514.7396,88419245,0.7625,0.10638297,-470.97412,1704.4852,-0.13173291,0.14395666,-0.08989143,-4.2245176E-4,-3.8404705E-5,0.0
547.0655,523.80994,88419262,0.77500004,0.08510638,-492.30893,866.068,-0.13173291,0.14395666,-0.08989143,6.0023962E-5,0.0,0.0
538.89087,530.2538,88419278,0.7625,0.08510638,-510.10312,116.83741,-0.13173291,0.14395666,-0.08989143,6.0023962E-5,0.0,0.0
531.15173,531.2013,88419295,0.75,0.07446808,-531.9475,-341.19064,-0.13173291,0.14395666,-0.08989143,6.0023962E-5,0.0,0.0
524.44275,524.44226,88419312,0.77500004,0.10638297,-481.2575,-646.3865,-0.13173291,0.14395666,-0.08989143,6.0023962E-5,0.0,0.0
514.15955,490.99255,88419328,0.75,0.06382979,-540.2533,-1512.8451,-0.13173291,0.14395666,-0.08989143,5.132838E-5,-1.710946E-5,0.0
510.81158,452.9862,88419345,0.7625,0.08510638,-427.55118,-2513.6274,-0.13173291,0.14395666,-0.08989143,5.132838E-5,-1.710946E-5,0.0
511.8958,420.74683,88419362,0.75,0.09574468,-121.467606,-3021.1677,-0.13173291,0.14395666,-0.08989143,5.132838E-5,-1.710946E-5,0.0
516.6924,386.6084,88419379,0.7625,0.06382979,333.1955,-2776.3977,-0.13173291,0.14395666,-0.08989143,5.132838E-5,-1.710946E-5,0.0
524.3205,359.2356,88419395,0.75,0.12765957,650.12494,-1968.5612,-0.13173291,0.14395666,-0.08989143,3.3386226E-5,-1.1128742E-5,0.0
534.3636,334.0465,88419412,0.7625,0.08510638,772.40967,-1546.2288,-0.13173291,0.14395666,-0.08989143,3.3386226E-5,-1.1128742E-5,0.0
549.3309,318.37646,88419429,0.75,0.08510638,933.4904,-1011.2849,-0.13173291,0.14395666,-0.08989143,3.3386226E-5,-1.1128742E-5,0.0
566.4533,306.54333,88419445,0.75,0.12765957,1142.7593,-566.1648,-0.13173291,0.14395666,-0.08989143,3.3386226E-5,-1.1128742E-5,0.0
582.2496,302.85596,88419462,0.75,0.12765957,1205.7927,-143.94675,-0.13173291,0.14395666,-0.08989143,-1.0610839E-5,3.183252E-5,0.0
597.84326,305.40125,88419479,0.75,0.10638297,1154.6368,358.97714,-0.13173291,0.14395666,-0.08989143,-1.0610839E-5,3.183252E-5,0.0
610.8619,312.6831,88419496,0.75,0.06382979,932.0203,678.07837,-0.13173291,0.14395666,-0.08989143,-1.0610839E-5,3.183252E-5,0.0
617.5438,321.02136,88419512,0.75,0.08510638,567.6971,879.9246,-0.13173291,0.14395666,-0.08989143,-1.0610839E-5,3.183252E-5,0.0
624.12494,343.8175,88419529,0.7625,0.10638297,302.47583,1253.7451,0.12661368,-0.004835129,0.07208681,-1.3505387E-4,0.0,0.0
619.7645,358.87292,88419546,0.7625,0.06382979,-142.32579,1396.9717,0.12661368,-0.004835129,0.07208681,-1.3505387E-4,0.0,0.0
613.7541,367.03137,88419562,0.75,0.07446808,-520.4194,1142.0114,0.12661368,-0.004835129,0.07208681,-1.3505387E-4,0.0,0.0
600.7379,377.16638,88419579,0.7375,0.09574468,-895.0884,742.2776,0.12661368,-0.004835129,0.07208681,-1.3505387E-4,0.0,0.0
592.11414,381.8927,88419596,0.7375,0.09574468,-1009.0474,180.27405,0.12661368,-0.004835129,0.07208681,-3.6294656E-5,-2.4196437E-5,0.0
586.21313,383.70972,88419612,0.75,0.08510638,-700.77405,13.964733,0.12661368,-0.004835129,0.07208681,-3.6294656E-5,-2.4196437E-5,0.0
583.9678,383.70972,88419629,0.75,0.08510638,-309.05505,-109.38711,0.12661368,-0.004835129,0.07208681,-3.6294656E-5,-2.4196437E-5,0.0
583.28796,385.2201,88419646,0.75,0.08510638,75.47535,-175.6141,0.12661368,-0.004835129,0.07208681,-3.6294656E-5,-2.4196437E-5,0.0
585.0715,388.65698,88419663,0.7625,0.11702127,241.80795,-28.520496,0.12661368,-0.004835129,0.07208681,6.9834857E-4,1.9952816E-4,0.0
590.43854,397.30908,88419679,0.7625,0.12765957,361.20563,303.865,0.12661368,-0.004835129,0.07208681,6.9834857E-4,1.9952816E-4,0.0
598.18396,409.32532,88419696,0.75,0.07446808,533.8098,705.38367,0.12661368,-0.004835129,0.07208681,6.9834857E-4,1.9952816E-4,0.0
605.9137,428.56067,88419713,0.7375,0.08510638,642.57654,1144.4454,0.12661368,-0.004835129,0.07208681,6.9834857E-4,1.9952816E-4,0.0
606.15076,449.95483,88419729,0.7375,0.12765957,434.13824,1462.309,0.12661368,-0.004835129,0.07208681,4.721525E-5,-4.721525E-5,0.0
600.05457,466.042,88419746,0.75,0.08510638,-87.56346,1456.232,0.12661368,-0.004835129,0.07208681,4.721525E-5,-4.721525E-5,0.0
589.4622,479.35962,88419763,0.7375,0.07446808,-666.9588,1117.8715,0.12661368,-0.004835129,0.07208681,4.721525E-5,-4.721525E-5,0.0
571.5912,498.79138,88419780,0.7625,0.10638297,-1179.5552,943.15173,0.12661368,-0.004835129,0.07208681,4.721525E-5,-4.721525E-5,0.0
557.59033,512.7257,88419796,0.75,0.08510638,-1332.1163,901.55084,0.12661368,-0.004835129,0.07208681,-5.687433E-4,-4.3749482E-5,0.0
