x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
565.79364,317.07202,137016448,0.5,0.06382979,0.0,0.0,0.013656378,-0.028248638,-0.038956642,0.0,0.0,0.0
565.79364,317.07202,137016476,0.52500004,0.07446808,0.031827137,0.018590277,0.013656378,-0.028248638,-0.038956642,0.0,0.0,0.0
565.79364,317.07202,137016492,0.625,0.08510638,0.03204242,0.0186615,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
565.79364,317.07202,137016509,0.6375,0.09574468,0.006660367,0.004400785,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
565.79364,317.07202,137016526,0.65000004,0.08510638,-0.0213424,-0.011785779,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
565.79364,317.07202,137016535,0.65000004,0.06382979,-0.016685389,-0.008701938,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
571.2706,340.43774,137016576,0.65000004,0.10638297,132.03217,563.4302,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
571.79175,361.38928,137016593,0.6625,0.06382979,180.8807,1328.1401,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
572.7914,389.52258,137016609,0.65000004,0.10638297,129.27635,2037.058,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
567.2049,417.68237,137016626,0.6375,0.06382979,-129.10753,2297.818,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
561.6831,440.61365,137016643,0.6375,0.09574468,-507.20557,1414.6321,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
554.5853,459.1515,137016659,0.6375,0.08510638,-607.24115,1237.8627,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
549.8747,468.3651,137016676,0.6375,0.07446808,-518.99585,704.0097,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
545.99976,472.82703,137016693,0.625,0.07446808,-329.3757,119.940186,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
540.98004,476.5204,137016709,0.625,0.08510638,-234.27461,-152.16548,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
535.8064,477.8911,137016726,0.625,0.07446808,-225.24658,-273.1804,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
530.102,475.43652,137016743,0.625,0.07446808,-318.1869,-213.08446,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
523.48267,463.2146,137016760,0.625,0.09574468,-384.18607,-478.53455,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
518.7512,438.96704,137016776,0.6,0.06382979,-386.0333,-1262.016,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
518.37317,409.8667,137016793,0.6375,0.10638297,-201.02147,-1977.133,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
521.1284,380.86438,137016810,0.6375,0.07446808,93.39512,-2378.1826,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
527.6915,354.0094,137016826,0.625,0.12765957,428.20355,-2249.3252,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
534.9697,331.28992,137016843,0.6125,0.08510638,638.9173,-1765.9155,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
541.144,320.90625,137016860,0.6375,0.08510638,639.9397,-1068.7875,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
551.9228,307.61353,137016877,0.65000004,0.10638297,601.9728,-439.65646,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
564.54895,296.60156,137016893,0.625,0.10638297,724.48346,-326.53152,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
577.71155,292.47803,137016910,0.6375,0.12765957,886.5325,-204.8671,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
591.97327,293.4756,137016927,0.6375,0.12765957,973.8881,3.889543,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
608.0603,299.64856,137016943,0.65000004,0.10638297,1012.1526,436.6801,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
622.3529,306.1598,137016960,0.625,0.08510638,979.7704,752.3573,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
632.3312,313.57056,137016977,0.625,0.08510638,807.73334,733.33514,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
640.1844,327.7467,137016994,0.6375,0.11702127,528.0762,791.4854,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
642.7686,346.0785,137017010,0.625,0.11702127,187.45786,1067.16,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
638.7655,360.4004,137017027,0.6125,0.07446808,-219.4062,1217.2776,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
634.5826,367.7461,137017044,0.6125,0.06382979,-489.6812,981.7997,0.026925102,0.009401083,0.016835213,0.0,0.0,0.0
624.2958,375.7716,137017060,0.625,0.06382979,-732.50134,547.9951,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
612.32135,384.13123,137017077,0.625,0.08510638,-905.20575,195.08325,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
604.56537,387.77185,137017094,0.625,0.10638297,-811.67365,197.0352,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
600.63025,389.04077,137017111,0.625,0.11702127,-541.94147,115.84889,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
598.92456,389.04077,137017127,0.625,0.11702127,-123.29544,-82.63472,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
598.03314,389.04077,137017142,0.625,0.08510638,97.46781,-188.38605,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
601.43744,389.04077,137017161,0.6125,0.08510638,248.92825,-135.66475,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
609.6286,392.5144,137017177,0.625,0.09574468,427.1318,19.90594,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
622.0102,400.781,137017194,0.6125,0.10638297,775.21185,350.61844,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
630.7944,410.0559,137017211,0.625,0.08510638,895.00555,640.09534,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
639.21405,423.59338,137017227,0.58750004,0.08510638,780.62866,875.37366,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
642.21423,439.39453,137017244,0.625,0.11702127,339.06436,1059.8301,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
639.1764,456.16833,137017261,0.625,0.08510638,-33.830757,1185.9384,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
633.2091,465.22998,137017278,0.6,0.06382979,-455.74008,969.30927,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
622.02985,476.30115,137017294,0.6125,0.06382979,-800.5094,650.2959,0.005540073,0.023520872,0.013468742,0.0,0.0,0.0
