x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
591.7852,328.62256,88392015,0.625,0.08510638,0.0,0.0,-0.010516852,0.020388126,0.049143314,1.5005995E-5,7.5029975E-6,0.0
591.7852,328.62256,88392041,0.65000004,0.08510638,-0.02125891,-0.014319851,-0.010516852,0.020388126,0.049143314,4.7453127E-6,0.0,0.0
591.7852,328.62256,88392057,0.6625,0.09574468,-0.0341562,-0.020306252,-0.010516852,0.020388126,0.049143314,4.7453127E-6,0.0,0.0
591.7852,328.62256,88392074,0.65000004,0.08510638,0.01874909,0.01004152,-0.010516852,0.020388126,0.049143314,4.7453127E-6,0.0,0.0
591.7852,328.62256,88392091,0.6625,0.08510638,0.036207065,0.019703032,-0.010516852,0.020388126,0.049143314,-8.388603E-5,0.0,0.0
591.7852,328.62256,88392107,0.6875,0.08510638,-0.0015806344,-2.5592573E-5,-0.010516852,0.020388126,0.049143314,-8.388603E-5,0.0,0.0
591.7852,328.62256,88392124,0.71250004,0.08510638,-0.0016994738,-0.0010346477,-0.010516852,0.020388126,0.049143314,-8.388603E-5,0.0,0.0
586.20575,339.78027,88392141,0.71250004,0.12765957,-104.21396,208.40952,-0.010516852,0.020388126,0.049143314,-8.388603E-5,0.0,0.0
579.7322,354.78833,88392158,0.725,0.08510638,-401.58865,845.0424,-0.010516852,0.020388126,0.049143314,0.0,0.0,0.0
575.51996,370.80005,88392174,0.725,0.06382979,-503.94846,1264.3951,-0.010516852,0.020388126,0.049143314,0.0,0.0,0.0
573.8263,390.95496,88392191,0.7375,0.09574468,-370.2158,1490.9119,-0.010516852,0.020388126,0.049143314,0.0,0.0,0.0
573.2855,409.57837,88392208,0.71250004,0.06382979,-63.881294,1399.3916,-0.010516852,0.020388126,0.049143314,0.0,0.0,0.0
573.29126,428.07935,88392224,0.725,0.08510638,127.39341,1229.002,-0.010516852,0.020388126,0.049143314,-3.7664744E-5,1.2554915E-5,0.0
572.20154,449.60254,88392241,0.71250004,0.10638297,68.99674,1303.5188,-0.010516852,0.020388126,0.049143314,-3.7664744E-5,1.2554915E-5,0.0
567.6764,468.09387,88392258,0.7,0.06382979,-92.527824,1228.1702,-0.010516852,0.020388126,0.049143314,-3.7664744E-5,1.2554915E-5,0.0
561.48413,485.2456,88392275,0.71250004,0.08510638,-315.8258,1108.9786,-0.010516852,0.020388126,0.049143314,-3.7664744E-5,1.2554915E-5,0.0
553.71155,497.1317,88392291,0.71250004,0.12765957,-511.635,903.5883,0.023586512,-0.03968954,0.023314953,1.5005995E-5,0.0,0.0
540.3535,509.39478,88392308,0.725,0.11702127,-764.43634,598.15533,0.023586512,-0.03968954,0.023314953,1.5005995E-5,0.0,0.0
526.0241,515.8417,88392325,0.725,0.09574468,-962.8436,374.7751,0.023586512,-0.03968954,0.023314953,1.5005995E-5,0.0,0.0
511.9096,517.296,88392341,0.7375,0.09574468,-1075.1813,109.86038,0.023586512,-0.03968954,0.023314953,1.5005995E-5,0.0,0.0
501.1883,510.20923,88392358,0.725,0.12765957,-936.65027,-357.63504,0.023586512,-0.03968954,0.023314953,3.7664744E-5,-2.510983E-5,0.0
490.04797,492.17297,88392375,0.7,0.08510638,-692.98615,-959.9208,0.023586512,-0.03968954,0.023314953,3.7664744E-5,-2.510983E-5,0.0
485.7666,459.43884,88392392,0.71250004,0.11702127,-421.86166,-1888.7319,0.023586512,-0.03968954,0.023314953,3.7664744E-5,-2.510983E-5,0.0
493.7082,424.94653,88392408,0.7375,0.07446808,140.09901,-2660.9705,0.023586512,-0.03968954,0.023314953,3.7664744E-5,-2.510983E-5,0.0
509.70294,383.63623,88392425,0.71250004,0.06382979,954.34674,-3028.6611,0.023586512,-0.03968954,0.023314953,-7.5029975E-6,1.5005995E-5,0.0
529.1863,346.35718,88392442,0.71250004,0.11702127,1521.1678,-2824.6519,0.023586512,-0.03968954,0.023314953,-7.5029975E-6,1.5005995E-5,0.0
541.32587,329.1599,88392458,0.725,0.06382979,1557.6292,-1986.1692,0.023586512,-0.03968954,0.023314953,-7.5029975E-6,1.5005995E-5,0.0
559.9192,310.29846,88392475,0.725,0.10638297,1330.5409,-1161.7736,0.023586512,-0.03968954,0.023314953,-7.5029975E-6,1.5005995E-5,0.0
576.26654,299.19873,88392492,0.71250004,0.12765957,1110.7565,-520.61725,0.023586512,-0.03968954,0.023314953,-4.7453127E-6,0.0,0.0
592.4823,298.33667,88392508,0.7375,0.12765957,1005.2201,42.88192,0.023586512,-0.03968954,0.023314953,-4.7453127E-6,0.0,0.0
604.71313,305.22437,88392525,0.725,0.08510638,849.31586,626.9257,0.023586512,-0.03968954,0.023314953,-4.7453127E-6,0.0,0.0
616.0487,322.73474,88392542,0.725,0.06382979,636.30396,1189.463,0.023586512,-0.03968954,0.023314953,-4.7453127E-6,0.0,0.0
622.6574,351.09595,88392559,0.725,0.09574468,442.1162,1958.3015,0.023586512,-0.03968954,0.023314953,-2.0132657E-5,1.0066328E-5,0.0
623.27496,370.88684,88392575,0.71250004,0.06382979,103.136986,2104.6191,0.023586512,-0.03968954,0.023314953,-2.0132657E-5,1.0066328E-5,0.0
621.94415,391.68384,88392592,0.71250004,0.09574468,-220.16878,1793.5214,0.023586512,-0.03968954,0.023314953,-2.0132657E-5,1.0066328E-5,0.0
615.9769,406.45605,88392609,0.71250004,0.09574468,-497.7818,1264.2655,0.023586512,-0.03968954,0.023314953,-2.0132657E-5,1.0066328E-5,0.0
607.68567,413.99512,88392625,0.725,0.08510638,-674.9104,525.62305,0.023586512,-0.03968954,0.023314953,6.150627E-5,-1.5376567E-5,0.0
588.43994,421.29224,88392642,0.6875,0.06382979,-1026.5739,236.15854,0.023586512,-0.03968954,0.023314953,6.150627E-5,-1.5376567E-5,0.0
572.55426,424.73804,88392659,0.7,0.06382979,-1295.043,18.696941,0.023586512,-0.03968954,0.023314953,6.150627E-5,-1.5376567E-5,0.0
559.67145,424.13696,88392676,0.725,0.07446808,-1251.4183,-173.11458,0.023586512,-0.03968954,0.023314953,6.150627E-5,-1.5376567E-5,0.0
554.6352,421.62732,88392692,0.71250004,0.08510638,-796.55096,-274.73135,0.023586512,-0.03968954,0.023314953,6.843784E-5,-1.710946E-5,0.0
553.79755,419.4026,88392709,0.71250004,0.08510638,-134.82574,-357.48004,0.023586512,-0.03968954,0.023314953,6.843784E-5,-1.710946E-5,0.0
557.50385,414.84094,88392726,0.71250004,0.09574468,393.9374,-347.19196,0.023586512,-0.03968954,0.023314953,6.843784E-5,-1.710946E-5,0.0
571.7499,411.25342,88392742,0.7,0.12765957,843.16174,-331.4719,0.023586512,-0.03968954,0.023314953,6.843784E-5,-1.710946E-5,0.0
591.85144,413.84387,88392759,0.7,0.11702127,1352.6754,-129.9279,0.023586512,-0.03968954,0.023314953,7.0464244E-5,1.4092849E-4,0.0
607.75806,419.40076,88392776,0.6875,0.06382979,1579.0946,229.3942,0.023586512,-0.03968954,0.023314953,7.0464244E-5,1.4092849E-4,0.0
616.05615,424.92017,88392793,0.7,0.06382979,1223.271,531.89594,0.023586512,-0.03968954,0.023314953,7.0464244E-5,1.4092849E-4,0.0
620.95807,434.33972,88392809,0.71250004,0.08510638,495.06125,664.1638,0.023586512,-0.03968954,0.023314953,7.0464244E-5,1.4092849E-4,0.0
618.88464,451.77185,88392826,0.71250004,0.10638297,-157.02383,882.8022,0.3468692,0.008248329,-0.39734793,9.0035915E-5,-4.5017958E-5,0.0
609.0165,464.84424,88392843,0.71250004,0.08510638,-682.08167,1085.9055,0.3468692,0.008248329,-0.39734793,9.0035915E-5,-4.5017958E-5,0.0
588.0537,480.7057,88392859,0.6875,0.06382979,-1258.0345,1161.458,0.3468692,0.008248329,-0.39734793,9.0035915E-5,-4.5017958E-5,0.0
568.35974,493.37268,88392876,0.725,0.09574468,-1660.5608,1017.17053,0.3468692,0.008248329,-0.39734793,9.0035915E-5,-4.5017958E-5,0.0
552.1318,502.62097,88392893,0.725,0.12765957,-1651.9326,704.94916,0.3468692,0.008248329,-0.39734793,-2.3091657E-4,-8.659371E-5,0.0
542.4116,506.6394,88392910,0.71250004,0.12765957,-1145.9473,360.00653,0.3468692,0.008248329,-0.39734793,-2.3091657E-4,-8.659371E-5,0.0
538.7566,508.42358,88392926,0.7,0.12765957,-427.53387,47.843742,0.3468692,0.008248329,-0.39734793,-2.3091657E-4,-8.659371E-5,0.0
541.39154,508.56445,88392943,0.71250004,0.12765957,252.60663,-218.97089,0.3468692,0.008248329,-0.39734793,-2.3091657E-4,-8.659371E-5,0.0
555.24084,508.4796,88392960,0.7,0.10638297,832.49286,-216.0675,0.3468692,0.008248329,-0.39734793,1.4092849E-4,4.697616E-5,0.0
577.01483,504.56934,88392976,0.7,0.10638297,1439.0193,-225.41805,0.3468692,0.008248329,-0.39734793,1.4092849E-4,4.697616E-5,0.0
605.09875,495.96423,88392993,0.6875,0.08510638,2036.7755,-422.33728,0.3468692,0.008248329,-0.39734793,1.4092849E-4,4.697616E-5,0.0
631.3176,483.49146,88393010,0.6625,0.07446808,2230.6072,-746.3252,0.3468692,0.008248329,-0.39734793,1.4092849E-4,4.697616E-5,0.0
657.14197,471.13208,88393027,0.6875,0.08510638,2055.78,-1011.01984,0.3468692,0.008248329,-0.39734793,-1.660858E-4,0.0,0.0
674.4512,453.69983,88393043,0.6875,0.08510638,1442.6223,-1124.7084,0.3468692,0.008248329,-0.39734793,-1.660858E-4,0.0,0.0
684.5952,440.8579,88393060,0.675,0.08510638,795.4345,-1067.3612,0.3468692,0.008248329,-0.39734793,-1.660858E-4,0.0,0.0
694.05054,427.5149,88393077,0.675,0.09574468,285.80353,-876.449,0.3468692,0.008248329,-0.39734793,-1.660858E-4,0.0,0.0
695.53845,418.86328,88393093,0.6625,0.11702127,-68.43346,-680.7868,0.3468692,0.008248329,-0.39734793,-1.224621E-4,-2.0410349E-5,0.0
695.2515,413.88855,88393110,0.7,0.12765957,-248.03314,-394.6479,0.3468692,0.008248329,-0.39734793,-1.224621E-4,-2.0410349E-5,0.0
693.89154,410.93323,88393127,0.7,0.12765957,-318.22214,-127.07893,0.3468692,0.008248329,-0.39734793,-1.224621E-4,-2.0410349E-5,0.0
691.6867,409.47632,88393143,0.71250004,0.10638297,-312.48172,49.499935,0.3468692,0.008248329,-0.39734793,-1.224621E-4,-2.0410349E-5,0.0
687.5871,412.04346,88393160,0.7,0.08510638,-317.4855,224.46754,0.3468692,0.008248329,-0.39734793,2.800534E-4,6.2234096E-5,0.0
681.8564,423.45435,88393177,0.7,0.06382979,-358.64307,526.4896,0.3468692,0.008248329,-0.39734793,2.800534E-4,6.2234096E-5,0.0
674.8254,445.2682,88393194,0.7,0.09574468,-461.562,1145.9293,0.3468692,0.008248329,-0.39734793,2.800534E-4,6.2234096E-5,0.0
671.48956,463.81506,88393210,0.6875,0.08510638,-439.9673,1656.517,0.3468692,0.008248329,-0.39734793,2.800534E-4,6.2234096E-5,0.0
671.25934,479.422,88393227,0.6875,0.06382979,-198.76768,1565.1986,0.3468692,0.008248329,-0.39734793,3.183252E-5,1.0610839E-5,0.0
672.2326,492.7141,88393244,0.71250004,0.09574468,79.195854,1144.1956,0.3468692,0.008248329,-0.39734793,3.183252E-5,1.0610839E-5,0.0
673.27277,498.37683,88393260,0.7,0.10638297,228.22319,490.7045,0.3468692,0.008248329,-0.39734793,3.183252E-5,1.0610839E-5,0.0
